HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 1			0.0		0.0		0.0		0.3	1.2822	71.5694631273	22.2453
3 3 7			0.0		0.0		4.55		0.33889	0.1558	47.1418707618	3.5073
4 4 10			-0.56		-0.56		10.26		0.32982	0.6886	66.23802526	47.6672
1 5 7			0.36		-0.19		7.53		0.33187	0.6035	54.1236034243	4.2528
2 2 10			-0.07		-0.26		8.09		0.32911	0.6429	46.7739448495	44.8949
1 5 11			-0.56		-0.83		18.5		0.37295	1.8219	64.7342781598	204.7444
4 0 2			-0.36		-1.18		28.84		0.374	1.7854	36.5531212028	138.5255
0 2 14			0.15		-1.04		25.17		0.3743	0.2479	58.6982494177	6.3292
6 4 0			0.14		-0.9		22.03		0.3743	1.8287	67.0910631577	58.6803
5 3 7			0.12		-0.77		19.61		0.3746	0.2523	60.5057581853	5.4388
6 0 0			0.08		-0.69		18.12		0.3746	0.7256	54.7363985401	55.434
6 0 12			0.1		-0.59		16.47		0.3746	0.5892	74.995462768	0.9301
2 4 10			0.08		-0.52		15.32		0.37585	0.607	57.0555982332	12.0937
0 6 2			0.08		-0.44		14.21		0.37597	0.2356	55.3895592761	6.1752
1 3 15			0.05		-0.39		13.52		0.37581	0.2862	67.3623786269	8.1809
0 2 2			-0.06		-0.45		14.42		0.37584	0.4614	19.2417464495	36.8131
6 0 2			0.06		-0.39		13.56		0.37597	0.2214	55.354768557	5.4487
5 1 9			0.0		-0.38		13.51		0.376	0.4583	58.9619928854	19.0838
0 2 16			0.01		-0.37		13.41		0.37842	1.8687	67.2407114996	13.8307
2 4 8			0.01		-0.37		13.3		0.3792	0.1687	51.4325245866	2.4593
1 1 9			0.06		-0.3		12.53		0.36701	0.2216	37.1193146943	1.1702
2 4 14			0.03		-0.27		12.14		0.36557	0.5221	70.6383718296	19.4111
0 4 16			0.05		-0.23		11.6		0.36589	1.5557	75.7704700384	94.8658
5 5 1			0.02		-0.21		11.38		0.36584	0.5073	65.769247456	23.9531
2 6 6			-0.38		-0.59		18.48		0.36362	5.383	63.2392339525	346.2148
3 3 3			-0.01		-0.6		18.75		0.36334	0.8081	39.7679129272	70.9373
4 6 2			0.03		-0.57		18.13		0.36336	0.2349	67.657370766	5.5969
0 4 18			0.04		-0.53		17.46		0.36344	0.8369	84.5238780681	17.4513
4 2 0			0.01		-0.52		17.3		0.36344	0.9287	40.0811891304	86.5118
3 3 5			-0.07		-0.59		18.55		0.36456	1.3995	42.8396693434	151.0913
2 4 12			0.03		-0.56		18.0		0.36443	0.2205	63.4791913795	4.8908
7 1 1			0.01		-0.55		17.76		0.36437	0.5207	65.7483230412	25.2044
0 6 4			-0.01		-0.56		17.93		0.36447	0.6675	57.2171401797	42.9768
5 1 13			0.03		-0.52		17.39		0.36418	0.4567	71.2764535317	11.3258
0 6 18			0.03		-0.5		16.9		0.36418	0.7949	98.0280769063	1.8601
3 3 13			0.03		-0.47		16.44		0.36377	0.5636	65.4922780779	9.1158
2 0 14			0.03		-0.44		15.98		0.36373	0.2634	58.6945218607	7.3942
4 2 8			0.02		-0.42		15.66		0.36339	0.7605	51.4203212226	2.5419
6 4 6			0.03		-0.39		15.25		0.36333	0.9247	71.9614498967	41.9809
0 4 6			-0.32		-0.71		22.37		0.36181	3.7688	42.9189471786	481.9509
1 5 13			0.02		-0.68		21.83		0.36208	1.1973	71.2966048402	12.6128
0 2 18			0.02		-0.66		21.33		0.3621	0.3755	76.3208597895	3.7538
2 2 14			-0.0		-0.66		21.4		0.36143	1.0835	61.7979105177	101.9829
3 3 1			0.01		-0.66		21.22		0.36138	0.5106	38.1558496662	33.1617
1 1 15			0.01		-0.64		20.97		0.36164	0.656	61.3839959686	20.6242
4 2 10			0.02		-0.63		20.65		0.36155	1.1102	57.0442200735	11.3144
3 1 13			0.02		-0.61		20.21		0.36178	0.3869	59.4126405656	11.7895
6 0 6			0.02		-0.59		19.84		0.36157	1.0815	60.1501886982	39.9969
2 6 8			-0.07		-0.65		21.23		0.36232	4.3291	67.1483383839	218.3417
4 6 0			0.02		-0.63		20.8		0.36232	0.7863	67.1083315067	59.4729
0 6 10			0.02		-0.62		20.47		0.36227	0.8527	69.1637693973	8.5049
3 1 15			0.02		-0.6		20.13		0.36236	0.2871	67.3554895111	7.7692
3 7 3			-0.0		-0.6		20.18		0.36225	0.8954	72.6346668965	71.6226
3 5 9			0.01		-0.59		19.96		0.36197	0.4755	65.0802252419	19.5165
0 2 20			0.02		-0.57		19.6		0.36212	0.4494	86.0769303832	2.8517
2 0 16			0.02		-0.56		19.25		0.36232	0.5935	67.2372591268	11.8907
0 0 22			0.02		-0.54		18.95		0.36243	2.2765	94.0325860765	137.6091
9 1 1			0.01		-0.53		18.71		0.36241	0.8793	87.9915459652	19.6393
5 1 1			0.01		-0.52		18.59		0.36239	0.5346	46.1701152	26.7419
0 6 14			0.01		-0.51		18.33		0.36224	0.9096	81.7552219026	27.2955
0 6 8			0.02		-0.49		18.06		0.3621	0.7694	64.1950429677	5.6946
1 1 11			-0.11		-0.61		20.41		0.36225	2.144	44.8525636461	378.5934
2 4 2			0.01		-0.6		20.2		0.36226	0.3828	40.8766170199	13.2501
4 2 2			0.01		-0.59		19.99		0.36227	0.457	40.8620305525	12.2524
1 5 9			0.01		-0.57		19.76		0.36209	0.4394	58.984264935	17.7365
0 0 18			0.01		-0.56		19.55		0.36215	0.6609	73.530655613	37.988
4 2 14			0.01		-0.55		19.28		0.36205	1.2576	70.6282605877	19.9713
0 0 20			0.01		-0.54		19.17		0.36328	0.4542	83.3712939521	4.3689
6 4 2			0.01		-0.53		18.92		0.36328	0.2211	67.6401768609	4.8049
7 3 1			0.01		-0.52		18.74		0.36328	0.5095	71.5359286583	22.1332
4 0 10			-0.0		-0.52		18.75		0.36341	0.6243	53.7713327333	45.2096
3 5 1			0.0		-0.52		18.67		0.3634	0.5283	53.2544885252	31.9012
3 5 3			-0.01		-0.53		18.91		0.36336	0.9259	54.5093201099	87.7589
1 5 1			0.0		-0.52		18.82		0.36335	0.4978	46.196563203	27.3004
0 4 20			0.01		-0.51		18.56		0.36336	1.027	94.1654323607	18.6345
0 6 0			0.01		-0.5		18.4		0.36336	1.4277	54.7714555341	59.4019
4 6 4			0.0		-0.5		18.32		0.36337	1.0731	69.291881243	33.3045
5 3 1			0.0		-0.49		18.27		0.36336	0.5252	53.2386121167	32.835
7 1 7			0.01		-0.48		18.06		0.36336	0.3505	72.2660298289	5.0526
5 3 9			0.01		-0.48		17.96		0.36329	0.4833	65.0662013285	20.8409
0 6 16			0.01		-0.47		17.74		0.36322	0.4825	89.3859051251	7.6515
2 0 2			-0.01		-0.47		17.85		0.36322	0.6502	19.2320929378	35.9547
2 4 6			0.0		-0.47		17.76		0.36312	0.785	46.7364348384	64.2552
1 3 11			-0.06		-0.53		18.97		0.36314	2.4293	52.0561920156	298.4303
6 4 4			0.0		-0.53		18.9		0.36316	0.6669	69.2748711385	33.991
3 7 5			0.0		-0.52		18.84		0.36325	1.0548	74.7470539899	89.5814
6 2 0			-0.14		-0.66		21.91		0.36325	4.3933	57.9728440251	566.5186
2 0 8			0.01		-0.65		21.66		0.36324	0.1665	35.7565424018	1.5727
3 1 9			0.01		-0.64		21.45		0.3632	0.36	45.2950695798	8.7768
3 1 5			-0.03		-0.67		22.1		0.36337	2.8985	34.1781376955	186.2389
6 0 10			0.01		-0.66		21.91		0.36337	1.0728	69.1331306246	8.9056
5 5 3			-0.0		-0.66		21.93		0.36332	0.8107	66.8760743485	64.1048
1 7 1			0.01		-0.66		21.82		0.36332	0.5219	65.7901743415	26.2984
6 2 10			0.0		-0.66		21.78		0.36343	0.7103	71.9901825081	43.9921
6 0 8			0.01		-0.65		21.58		0.36337	2.9234	64.163237895	5.3359
2 2 6			-0.15		-0.8		25.37		0.36301	8.3224	34.2684003079	615.2447
3 1 1			0.0		-0.79		25.31		0.36301	0.5239	28.3131072915	41.7464
0 4 0			-0.16		-0.96		30.25		0.36301	6.137	35.7152072575	818.959
2 0 10			0.01		-0.95		30.07		0.36298	0.6169	42.9543880851	20.236
0 6 6			0.01		-0.94		29.81		0.36292	1.0147	60.183190367	40.9583
4 0 6			-0.08		-1.03		32.5		0.36261	5.3963	42.900258124	488.2208
5 1 7			0.01		-1.02		32.19		0.36261	0.2609	54.1000446603	4.252
