HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
1 1 7			-0.04		0.96		0.01		0.3376	0.2012	29.7561292971	6.5386
5 3 7			-0.47		0.49		0.01		0.33731	0.2523	60.5057581853	5.4388
5 1 7			0.25		0.73		0.01		0.33732	0.2609	54.1000446603	4.252
7 1 3			-1.0		-0.26		3.87		0.33713	1.4031	66.8553232335	91.2915
4 6 0			0.16		-0.1		3.32		0.33713	0.7863	67.1083315067	59.4729
2 6 0			-0.91		-1.01		37.35		0.33713	4.3567	58.0028534629	558.9791
3 3 7			0.12		-0.89		33.23		0.33773	0.1558	47.1418707618	3.5073
1 7 7			0.11		-0.78		29.94		0.33733	0.4353	72.3061031614	6.1143
6 2 8			-0.15		-0.93		35.17		0.37492	3.3751	67.1207225085	222.106
2 0 14			0.08		-0.84		32.53		0.37607	0.2634	58.6945218607	7.3942
0 2 14			0.08		-0.77		30.19		0.37736	0.2479	58.6982494177	6.3292
6 4 2			0.07		-0.69		28.15		0.37747	0.2211	67.6401768609	4.8049
0 6 8			0.05		-0.64		26.82		0.37802	0.7694	64.1950429677	5.6946
3 3 13			0.05		-0.59		25.44		0.36423	0.5636	65.4922780779	9.1158
7 1 7			0.06		-0.53		24.04		0.36429	0.3505	72.2660298289	5.0526
4 6 2			0.05		-0.48		22.85		0.36432	0.2349	67.657370766	5.5969
4 2 8			0.04		-0.44		21.89		0.36344	0.7605	51.4203212226	2.5419
6 4 6			0.05		-0.38		20.8		0.3633	0.9247	71.9614498967	41.9809
0 2 20			0.05		-0.33		19.81		0.36332	0.4494	86.0769303832	2.8517
9 1 1			0.03		-0.3		19.15		0.36327	0.8793	87.9915459652	19.6393
6 0 2			0.04		-0.26		18.38		0.36332	0.2214	55.354768557	5.4487
0 6 4			-0.01		-0.27		18.59		0.36342	0.6675	57.2171401797	42.9768
5 1 9			0.03		-0.24		18.12		0.36284	0.4583	58.9619928854	19.0838
1 3 13			0.04		-0.2		17.42		0.36297	0.3907	59.4200243294	11.5335
3 1 13			0.04		-0.16		16.78		0.36307	0.3869	59.4126405656	11.7895
4 0 8			-0.16		-0.32		19.98		0.36386	2.9483	47.8850437629	244.3799
2 0 16			0.04		-0.29		19.29		0.36384	0.5935	67.2372591268	11.8907
3 1 7			0.03		-0.26		18.69		0.36386	0.257	39.2655360855	5.205
1 5 13			0.03		-0.22		18.09		0.36386	1.1973	71.2966048402	12.6128
0 6 2			0.03		-0.19		17.59		0.36388	0.2356	55.3895592761	6.1752
2 2 0			-0.52		-0.72		36.74		0.36388	11.1953	25.0390113278	1035.9387
0 2 16			0.03		-0.69		35.66		0.36395	1.8687	67.2407114996	13.8307
3 5 7			0.03		-0.66		34.7		0.36397	0.2309	60.5203777188	5.6046
6 0 12			0.03		-0.63		33.74		0.36396	0.5892	74.995462768	0.9301
6 0 6			0.02		-0.61		32.95		0.3638	1.0815	60.1501886982	39.9969
2 0 8			0.03		-0.58		32.09		0.36376	0.1665	35.7565424018	1.5727
0 6 16			0.03		-0.55		31.28		0.36357	0.4825	89.3859051251	7.6515
4 2 6			0.02		-0.54		30.76		0.36335	1.6049	46.7233273538	62.1975
4 2 14			0.02		-0.51		30.06		0.36322	1.2576	70.6282605877	19.9713
3 1 9			0.02		-0.49		29.42		0.36312	0.36	45.2950695798	8.7768
