HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
3 5 1			-1.0		0.0		3.5		0.33643	0.5283	53.2544885252	31.9012
5 3 7			0.33		0.33		2.63		0.33643	0.2523	60.5057581853	5.4388
0 4 10			-0.47		-0.13		4.95		0.33201	0.9893	53.7871001638	44.1425
1 1 7			0.14		0.0		4.35		0.33315	0.2012	29.7561292971	6.5386
4 6 0			0.16		0.17		3.73		0.33315	0.7863	67.1083315067	59.4729
3 5 7			0.13		0.3		3.31		0.33358	0.2309	60.5203777188	5.6046
5 5 7			0.08		0.37		3.07		0.33444	0.6639	72.2860687267	4.3062
2 0 14			0.09		0.46		2.82		0.3338	0.2634	58.6945218607	7.3942
0 2 14			0.1		0.56		2.58		0.33357	0.2479	58.6982494177	6.3292
0 6 8			0.05		0.61		2.44		0.33335	0.7694	64.1950429677	5.6946
3 3 7			0.01		0.63		2.41		0.3339	0.1558	47.1418707618	3.5073
6 0 2			-0.01		0.62		2.42		0.33389	0.2214	55.354768557	5.4487
0 6 2			-0.02		0.6		2.47		0.33388	0.2356	55.3895592761	6.1752
0 6 4			-0.42		0.18		4.26		0.33403	0.6675	57.2171401797	42.9768
