HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			0.0		0.0		0.0		0.3	1.6049	46.7233273538	62.1975
1 5 7			0.0		0.0		0.0		0.33739	0.6035	54.1236034243	4.2528
6 4 0			-0.95		-0.95		0.01		0.33739	1.8287	67.0910631577	58.6803
1 3 7			0.5		-0.45		0.0		0.33739	0.1893	39.2755843192	5.3372
2 6 4			-1.0		-1.45		8.88		0.33306	0.8772	60.3635846112	78.02
1 1 7			0.22		-1.23		7.25		0.3344	0.2012	29.7561292971	6.5386
5 3 7			0.2		-1.03		6.06		0.33478	0.2523	60.5057581853	5.4388
5 1 7			0.16		-0.87		5.23		0.33519	0.2609	54.1000446603	4.252
4 6 0			0.14		-0.73		4.58		0.33519	0.7863	67.1083315067	59.4729
0 0 22			-0.54		-1.27		10.04		0.32794	2.2765	94.0325860765	137.6091
1 7 7			0.08		-1.19		9.27		0.32836	0.4353	72.3061031614	6.1143
4 2 14			0.04		-1.15		8.88		0.32801	1.2576	70.6282605877	19.9713
3 3 7			-0.0		-1.15		8.92		0.32894	0.1558	47.1418707618	3.5073
7 1 7			0.06		-1.1		8.45		0.32935	0.3505	72.2660298289	5.0526
5 5 3			-0.08		-1.17		9.15		0.32937	0.8107	66.8760743485	64.1048
0 2 14			0.06		-1.11		8.65		0.32979	0.2479	58.6982494177	6.3292
5 1 5			-0.38		-1.49		13.93		0.33015	1.1901	50.2495039981	127.1383
2 0 14			0.06		-1.43		13.13		0.33038	0.2634	58.6945218607	7.3942
6 4 2			0.05		-1.38		12.47		0.33035	0.2211	67.6401768609	4.8049
0 6 8			0.05		-1.33		11.82		0.33029	0.7694	64.1950429677	5.6946
0 2 20			-0.02		-1.34		12.02		0.33329	0.4494	86.0769303832	2.8517
4 2 8			0.05		-1.29		11.48		0.33343	0.7605	51.4203212226	2.5419
1 3 13			0.04		-1.26		11.07		0.33317	0.3907	59.4200243294	11.5335
4 6 2			0.04		-1.22		10.66		0.33315	0.2349	67.657370766	5.5969
3 1 13			0.03		-1.19		10.32		0.33289	0.3869	59.4126405656	11.7895
6 0 2			0.03		-1.15		10.01		0.33288	0.2214	55.354768557	5.4487
5 5 7			0.03		-1.12		9.7		0.3331	0.6639	72.2860687267	4.3062
2 0 16			0.01		-1.11		9.6		0.33307	0.5935	67.2372591268	11.8907
3 1 7			0.03		-1.08		9.29		0.33321	0.257	39.2655360855	5.205
3 5 7			0.03		-1.04		8.98		0.3333	0.2309	60.5203777188	5.6046
1 5 13			0.02		-1.02		8.78		0.33304	1.1973	71.2966048402	12.6128
0 6 2			0.02		-1.0		8.59		0.33304	0.2356	55.3895592761	6.1752
0 2 16			0.0		-1.0		8.59		0.333	1.8687	67.2407114996	13.8307
2 0 8			-0.02		-1.02		8.76		0.33418	0.1665	35.7565424018	1.5727
0 6 16			0.02		-1.0		8.62		0.33426	0.4825	89.3859051251	7.6515
6 0 6			0.02		-0.98		8.44		0.33429	1.0815	60.1501886982	39.9969
6 0 0			0.01		-0.97		8.34		0.33429	0.7256	54.7363985401	55.434
3 1 9			-0.06		-1.03		8.84		0.33444	0.36	45.2950695798	8.7768
1 1 13			0.02		-1.01		8.68		0.33409	0.3722	52.9310122384	10.9703
0 6 6			0.02		-0.99		8.51		0.33409	1.0147	60.183190367	40.9583
1 3 9			-0.08		-1.06		9.2		0.33427	0.2622	45.3040218183	7.1674
3 7 5			-0.1		-1.16		10.2		0.33534	1.0548	74.7470539899	89.5814
6 0 8			0.02		-1.14		9.99		0.33499	2.9234	64.163237895	5.3359
2 4 8			0.02		-1.12		9.76		0.33515	0.1687	51.4325245866	2.4593
5 5 1			0.01		-1.1		9.62		0.33509	0.5073	65.769247456	23.9531
0 2 12			0.98		-0.12		4.86		0.36216	0.3827	50.6142203783	17.5707
6 4 6			0.02		-0.1		4.76		0.36216	0.9247	71.9614498967	41.9809
0 6 10			0.0		-0.1		4.75		0.36211	0.8527	69.1637693973	8.5049
5 1 13			0.02		-0.08		4.66		0.36221	0.4567	71.2764535317	11.3258
2 4 14			0.01		-0.07		4.59		0.3621	0.5221	70.6383718296	19.4111
1 5 3			-0.08		-0.15		4.99		0.36199	0.9511	47.585042181	85.8034
3 1 15			0.01		-0.14		4.95		0.36207	0.2871	67.3554895111	7.7692
0 2 10			-0.03		-0.17		5.11		0.36199	0.4317	42.9590557724	21.0204
2 4 6			-0.02		-0.19		5.2		0.36171	0.785	46.7364348384	64.2552
0 6 0			-0.0		-0.19		5.22		0.36171	1.4277	54.7714555341	59.4019
