HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 11			0.0		0.0		0.0		0.3	2.144	44.8525636461	378.5934
1 5 7			0.0		0.0		161.88		0.36376	0.6035	54.1236034243	4.2528
2 6 8			0.34		0.34		120.72		0.36691	4.3291	67.1483383839	218.3417
6 4 0			0.5		0.84		80.48		0.36691	1.8287	67.0910631577	58.6803
1 3 7			0.33		1.17		60.65		0.3671	0.1893	39.2755843192	5.3372
5 3 7			0.24		1.41		48.78		0.36731	0.2523	60.5057581853	5.4388
1 1 7			0.19		1.61		40.83		0.36754	0.2012	29.7561292971	6.5386
2 6 0			-0.45		1.16		74.36		0.36754	4.3567	58.0028534629	558.9791
5 1 7			0.14		1.3		65.18		0.36771	0.2609	54.1000446603	4.252
4 6 0			0.12		1.42		57.95		0.36771	0.7863	67.1083315067	59.4729
3 3 7			0.11		1.53		52.19		0.36785	0.1558	47.1418707618	3.5073
6 2 2			-0.05		1.49		54.67		0.36893	3.3001	58.5687226088	135.1206
1 7 7			0.09		1.57		50.26		0.36919	0.4353	72.3061031614	6.1143
0 2 14			0.08		1.65		46.51		0.36826	0.2479	58.6982494177	6.3292
2 0 14			0.07		1.73		43.3		0.36738	0.2634	58.6945218607	7.3942
6 4 2			0.07		1.8		40.55		0.36743	0.2211	67.6401768609	4.8049
0 6 8			0.06		1.85		38.35		0.36646	0.7694	64.1950429677	5.6946
4 6 2			0.06		1.91		36.24		0.36651	0.2349	67.657370766	5.5969
4 2 8			0.05		1.96		34.59		0.36532	0.7605	51.4203212226	2.5419
7 1 7			0.05		2.01		32.85		0.36543	0.3505	72.2660298289	5.0526
1 1 3			0.03		2.04		32.03		0.36512	0.4514	16.9416048235	36.8187
3 7 5			0.03		2.07		31.05		0.36628	1.0548	74.7470539899	89.5814
2 0 16			0.05		2.12		29.69		0.36524	0.5935	67.2372591268	11.8907
5 3 9			0.03		2.14		28.91		0.36479	0.4833	65.0662013285	20.8409
6 0 2			0.04		2.18		27.77		0.36485	0.2214	55.354768557	5.4487
0 2 20			0.04		2.22		26.68		0.36426	0.4494	86.0769303832	2.8517
1 3 13			0.04		2.26		25.66		0.36413	0.3907	59.4200243294	11.5335
3 1 13			0.04		2.3		24.71		0.36405	0.3869	59.4126405656	11.7895
1 3 11			-0.12		2.18		28.05		0.36401	2.4293	52.0561920156	298.4303
0 6 2			0.03		2.22		27.15		0.36403	0.2356	55.3895592761	6.1752
2 6 6			-0.16		2.06		32.18		0.36312	5.383	63.2392339525	346.2148
3 1 9			0.03		2.09		31.25		0.36295	0.36	45.2950695798	8.7768
1 5 13			0.03		2.12		30.27		0.36306	1.1973	71.2966048402	12.6128
7 3 3			0.01		2.13		30.02		0.36294	1.9283	72.601334037	69.5466
0 2 16			0.03		2.16		29.15		0.36313	1.8687	67.2407114996	13.8307
3 5 7			0.03		2.19		28.37		0.36316	0.2309	60.5203777188	5.6046
6 0 6			0.02		2.21		27.69		0.36298	1.0815	60.1501886982	39.9969
3 1 15			0.03		2.24		27.01		0.36305	0.2871	67.3554895111	7.7692
2 0 8			0.03		2.26		26.31		0.363	0.1665	35.7565424018	1.5727
3 1 7			0.02		2.29		25.67		0.36302	0.257	39.2655360855	5.205
4 2 14			0.02		2.31		25.08		0.36287	1.2576	70.6282605877	19.9713
0 6 16			0.02		2.34		24.47		0.36279	0.4825	89.3859051251	7.6515
4 2 4			-0.01		2.32		24.81		0.36284	0.7624	43.1345383828	64.2766
2 4 4			-0.01		2.31		25.14		0.36288	0.8182	43.1484985256	64.6996
6 0 0			0.02		2.33		24.68		0.36288	0.7256	54.7363985401	55.434
6 4 6			0.02		2.35		24.13		0.36287	0.9247	71.9614498967	41.9809
1 1 13			0.02		2.37		23.61		0.3629	0.3722	52.9310122384	10.9703
4 4 4			-0.02		2.35		24.2		0.36285	0.8476	53.9354251327	76.9211
3 5 5			-0.02		2.33		24.62		0.36316	1.2751	56.9624934876	133.7285
0 6 6			0.02		2.35		24.2		0.36303	1.0147	60.183190367	40.9583
6 0 8			0.02		2.37		23.78		0.36289	2.9234	64.163237895	5.3359
1 3 9			0.02		2.39		23.35		0.36279	0.2622	45.3040218183	7.1674
2 4 8			0.02		2.4		22.97		0.36262	0.1687	51.4325245866	2.4593
5 1 9			0.01		2.42		22.66		0.36243	0.4583	58.9619928854	19.0838
0 2 12			0.01		2.43		22.37		0.36222	0.3827	50.6142203783	17.5707
3 7 1			0.01		2.44		22.08		0.3622	1.2822	71.5694631273	22.2453
4 2 6			0.01		2.45		21.84		0.36195	1.6049	46.7233273538	62.1975
0 6 10			0.01		2.47		21.54		0.36191	0.8527	69.1637693973	8.5049
2 4 6			0.01		2.48		21.33		0.36164	0.785	46.7364348384	64.2552
5 5 1			0.01		2.49		21.08		0.36161	0.5073	65.769247456	23.9531
5 1 13			0.02		2.51		20.73		0.36174	0.4567	71.2764535317	11.3258
4 6 6			0.02		2.52		20.39		0.36175	1.1903	71.9781772466	41.9784
2 4 14			0.02		2.54		20.08		0.36166	0.5221	70.6383718296	19.4111
1 1 15			0.01		2.55		19.93		0.3618	0.656	61.3839959686	20.6242
1 3 15			0.01		2.56		19.67		0.36187	0.2862	67.3623786269	8.1809
0 2 8			0.02		2.57		19.36		0.36186	0.1155	35.7619852008	1.7384
1 5 9			0.01		2.59		19.14		0.36165	0.4394	58.984264935	17.7365
0 6 14			0.01		2.6		18.9		0.36152	0.9096	81.7552219026	27.2955
1 7 1			0.01		2.61		18.79		0.3615	0.5219	65.7901743415	26.2984
6 4 4			0.0		2.61		18.71		0.36154	0.6669	69.2748711385	33.991
6 0 12			0.01		2.62		18.44		0.36153	0.5892	74.995462768	0.9301
4 2 10			0.01		2.63		18.27		0.36148	1.1102	57.0442200735	11.3144
3 5 9			0.01		2.64		18.13		0.36125	0.4755	65.0802252419	19.5165
3 3 13			0.01		2.65		17.88		0.36131	0.5636	65.4922780779	9.1158
0 0 20			0.0		2.66		17.87		0.36283	0.4542	83.3712939521	4.3689
4 2 12			0.01		2.67		17.65		0.3628	0.2244	63.468523569	4.7972
6 0 10			0.01		2.68		17.48		0.3628	1.0728	69.1331306246	8.9056
9 1 1			0.01		2.69		17.32		0.36278	0.8793	87.9915459652	19.6393
6 2 4			-0.02		2.66		17.75		0.36275	0.8727	60.3342977717	77.9073
2 0 12			0.01		2.67		17.61		0.36267	0.8079	50.6101057273	16.6151
0 0 18			0.01		2.68		17.46		0.36271	0.6609	73.530655613	37.988
0 2 18			0.01		2.69		17.26		0.36272	0.3755	76.3208597895	3.7538
5 5 7			0.01		2.7		17.06		0.36272	0.6639	72.2860687267	4.3062
3 3 15			0.01		2.71		16.86		0.36275	0.3402	73.0835579415	3.8877
4 0 2			-0.05		2.67		17.7		0.36281	1.7854	36.5531212028	138.5255
7 1 1			0.0		2.67		17.61		0.3628	0.5207	65.7483230412	25.2044
0 4 16			0.01		2.68		17.45		0.36301	1.5557	75.7704700384	94.8658
1 1 9			0.01		2.69		17.25		0.36301	0.2216	37.1193146943	1.1702
0 4 20			0.01		2.7		17.06		0.36306	1.027	94.1654323607	18.6345
2 4 10			0.01		2.71		16.95		0.36304	0.607	57.0555982332	12.0937
2 2 10			-0.0		2.71		16.98		0.36316	0.6429	46.7739448495	44.8949
3 1 11			-0.06		2.65		18.03		0.36317	2.3814	52.0481274199	292.2152
3 3 9			0.01		2.66		17.89		0.36311	0.3816	52.4524123761	12.0632
6 2 10			-0.0		2.66		17.89		0.36323	0.7103	71.9901825081	43.9921
4 4 12			-0.02		2.64		18.2		0.36295	1.9475	72.2035773977	130.2426
0 6 0			0.01		2.65		18.08		0.36295	1.4277	54.7714555341	59.4019
4 6 4			0.0		2.65		18.02		0.36297	1.0731	69.291881243	33.3045
4 4 10			-0.0		2.65		18.06		0.36308	0.6886	66.23802526	47.6672
5 1 1			0.0		2.65		18.0		0.36308	0.5346	46.1701152	26.7419
1 5 1			0.0		2.66		17.94		0.36306	0.4978	46.196563203	27.3004
2 4 2			0.01		2.66		17.84		0.36307	0.3828	40.8766170199	13.2501
7 3 1			0.01		2.67		17.73		0.36307	0.5095	71.5359286583	22.1332
