HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
5 3 11			-1.0		-1.0		26.46		0.36382	1.8677	70.5420870211	204.0714
1 3 7			0.46		-0.54		18.12		0.36408	0.1893	39.2755843192	5.3372
5 3 7			0.29		-0.24		14.0		0.36437	0.2523	60.5057581853	5.4388
1 1 7			0.22		-0.03		11.48		0.36476	0.2012	29.7561292971	6.5386
0 0 18			0.15		0.13		9.96		0.368	0.6609	73.530655613	37.988
5 1 7			0.15		0.28		8.66		0.36818	0.2609	54.1000446603	4.252
4 6 0			0.14		0.42		7.59		0.36818	0.7863	67.1083315067	59.4729
3 3 7			0.12		0.54		6.78		0.36832	0.1558	47.1418707618	3.5073
4 2 0			-0.08		0.46		7.38		0.36832	0.9287	40.0811891304	86.5118
1 3 3			-0.19		0.27		9.1		0.36753	0.7045	30.3940112777	66.1614
1 7 7			0.07		0.34		8.5		0.36781	0.4353	72.3061031614	6.1143
3 1 5			-0.35		-0.02		13.17		0.37006	2.8985	34.1781376955	186.2389
5 3 9			-0.0		-0.02		13.22		0.36989	0.4833	65.0662013285	20.8409
0 2 14			0.06		0.04		12.47		0.36927	0.2479	58.6982494177	6.3292
2 0 14			0.05		0.09		11.83		0.36838	0.2634	58.6945218607	7.3942
3 1 13			0.05		0.14		11.31		0.36578	0.3869	59.4126405656	11.7895
1 5 5			-0.13		0.01		13.0		0.36699	1.8923	50.2743192378	127.3636
6 4 2			0.05		0.06		12.42		0.36701	0.2211	67.6401768609	4.8049
0 6 8			0.03		0.09		12.06		0.36645	0.7694	64.1950429677	5.6946
0 2 6			-0.11		-0.02		13.51		0.36469	1.1672	29.1471999487	131.5155
0 2 4			-0.17		-0.19		16.19		0.36493	1.326	23.4223631322	110.0283
4 2 8			0.03		-0.16		15.71		0.36395	0.7605	51.4203212226	2.5419
4 6 2			0.04		-0.12		15.16		0.36397	0.2349	67.657370766	5.5969
6 0 2			0.04		-0.08		14.62		0.36406	0.2214	55.354768557	5.4487
0 2 20			0.04		-0.04		14.06		0.36372	0.4494	86.0769303832	2.8517
5 1 9			0.02		-0.02		13.8		0.36312	0.4583	58.9619928854	19.0838
7 1 7			0.03		0.01		13.37		0.36316	0.3505	72.2660298289	5.0526
0 6 2			0.03		0.04		12.98		0.36323	0.2356	55.3895592761	6.1752
2 0 16			0.03		0.07		12.55		0.36336	0.5935	67.2372591268	11.8907
1 5 13			0.03		0.11		12.15		0.36345	1.1973	71.2966048402	12.6128
6 0 8			0.02		0.13		11.87		0.36313	2.9234	64.163237895	5.3359
1 3 13			0.03		0.16		11.51		0.36317	0.3907	59.4200243294	11.5335
0 2 16			0.03		0.19		11.18		0.36338	1.8687	67.2407114996	13.8307
1 1 9			0.03		0.22		10.87		0.36337	0.2216	37.1193146943	1.1702
3 5 7			0.02		0.24		10.62		0.3634	0.2309	60.5203777188	5.6046
6 0 6			0.02		0.26		10.44		0.36317	1.0815	60.1501886982	39.9969
0 6 16			0.03		0.29		10.17		0.36301	0.4825	89.3859051251	7.6515
4 2 14			0.02		0.31		9.96		0.36285	1.2576	70.6282605877	19.9713
3 5 5			-0.08		0.23		10.82		0.36328	1.2751	56.9624934876	133.7285
3 1 15			0.02		0.25		10.62		0.36333	0.2871	67.3554895111	7.7692
5 5 5			-0.02		0.23		10.81		0.36362	1.5862	69.0631626084	104.8873
