HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 5 7			0.0		0.0		0.01		0.3377	0.6035	54.1236034243	4.2528
4 2 6			0.99		0.99		0.0		0.3377	1.6049	46.7233273538	62.1975
1 3 1			-1.0		-0.01		5.39		0.33661	0.5324	28.3265170018	42.1271
6 4 0			0.33		0.32		4.05		0.33661	1.8287	67.0910631577	58.6803
1 3 7			0.25		0.57		3.24		0.33685	0.1893	39.2755843192	5.3372
3 7 3			-0.42		0.15		5.63		0.33665	0.8954	72.6346668965	71.6226
7 3 3			-0.21		-0.06		7.14		0.33648	1.9283	72.601334037	69.5466
5 3 7			0.14		0.08		6.25		0.33646	0.2523	60.5057581853	5.4388
4 6 0			0.12		0.2		5.56		0.33646	0.7863	67.1083315067	59.4729
5 1 7			0.11		0.31		5.01		0.33661	0.2609	54.1000446603	4.252
3 3 7			0.09		0.4		4.59		0.33724	0.1558	47.1418707618	3.5073
1 7 7			0.09		0.49		4.23		0.33693	0.4353	72.3061031614	6.1143
6 0 2			0.03		0.52		4.11		0.33692	0.2214	55.354768557	5.4487
4 2 8			0.08		0.6		3.81		0.33686	0.7605	51.4203212226	2.5419
2 0 14			0.03		0.63		3.69		0.33581	0.2634	58.6945218607	7.3942
0 2 14			0.05		0.68		3.52		0.33518	0.2479	58.6982494177	6.3292
0 6 8			0.04		0.71		3.39		0.33491	0.7694	64.1950429677	5.6946
3 1 13			-0.0		0.71		3.41		0.3343	0.3869	59.4126405656	11.7895
1 3 13			0.01		0.72		3.39		0.33375	0.3907	59.4200243294	11.5335
3 3 9			-0.19		0.53		4.18		0.33383	0.3816	52.4524123761	12.0632
4 6 2			0.03		0.55		4.07		0.33378	0.2349	67.657370766	5.5969
0 0 20			0.05		0.6		3.89		0.33355	0.4542	83.3712939521	4.3689
0 6 2			0.01		0.61		3.85		0.33354	0.2356	55.3895592761	6.1752
6 4 2			0.03		0.64		3.75		0.33351	0.2211	67.6401768609	4.8049
2 0 16			-0.03		0.6		3.88		0.33351	0.5935	67.2372591268	11.8907
0 2 16			-0.04		0.56		4.06		0.33351	1.8687	67.2407114996	13.8307
7 1 7			0.04		0.59		3.92		0.33364	0.3505	72.2660298289	5.0526
1 5 13			0.01		0.6		3.89		0.33315	1.1973	71.2966048402	12.6128
6 0 6			0.01		0.62		3.84		0.33315	1.0815	60.1501886982	39.9969
4 0 12			0.03		0.65		3.72		0.33315	2.7435	60.4154589103	161.2613
4 2 14			-0.05		0.6		3.92		0.33254	1.2576	70.6282605877	19.9713
2 0 2			-0.13		0.47		4.48		0.33243	0.6502	19.2320929378	35.9547
3 5 7			0.03		0.5		4.36		0.33263	0.2309	60.5203777188	5.6046
