HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
5 3 7			-0.38		0.62		0.01		0.33706	0.2523	60.5057581853	5.4388
1 1 7			-0.18		0.44		0.01		0.33731	0.2012	29.7561292971	6.5386
4 6 0			-0.31		0.12		0.02		0.33731	0.7863	67.1083315067	59.4729
5 1 7			0.2		0.32		0.02		0.33732	0.2609	54.1000446603	4.252
3 3 7			-0.68		-0.36		0.05		0.33793	0.1558	47.1418707618	3.5073
7 3 5			-0.88		-1.24		0.41		0.37741	1.0496	74.7140851895	88.0788
1 7 7			0.07		-1.17		0.39		0.37767	0.4353	72.3061031614	6.1143
4 2 2			-0.58		-1.75		0.92		0.37789	0.457	40.8620305525	12.2524
4 2 8			-0.5		-2.25		1.84		0.37883	0.7605	51.4203212226	2.5419
0 6 8			-0.21		-2.46		2.33		0.37967	0.7694	64.1950429677	5.6946
0 2 14			0.07		-2.39		2.17		0.38018	0.2479	58.6982494177	6.3292
2 0 14			0.06		-2.33		2.05		0.3806	0.2634	58.6945218607	7.3942
6 4 2			0.02		-2.31		2.01		0.38066	0.2211	67.6401768609	4.8049
5 1 11			-0.67		-2.98		6.17		0.3636	3.2753	64.7131722767	203.727
4 6 2			0.03		-2.95		5.96		0.36363	0.2349	67.657370766	5.5969
2 6 2			-0.41		-3.36		10.16		0.36458	1.2892	58.5985395934	134.3564
6 0 2			0.05		-3.31		9.7		0.36471	0.2214	55.354768557	5.4487
4 0 12			-0.23		-3.54		12.59		0.35423	2.7435	60.4154589103	161.2613
1 3 13			0.03		-3.51		12.24		0.356	0.3907	59.4200243294	11.5335
4 6 4			-0.01		-3.52		12.32		0.35753	1.0731	69.291881243	33.3045
2 0 16			0.03		-3.49		11.91		0.36111	0.5935	67.2372591268	11.8907
0 2 20			0.04		-3.44		11.44		0.36171	0.4494	86.0769303832	2.8517
3 1 13			0.04		-3.4		11.0		0.36219	0.3869	59.4126405656	11.7895
0 2 16			0.04		-3.37		10.62		0.3627	1.8687	67.2407114996	13.8307
0 6 2			0.03		-3.34		10.3		0.36274	0.2356	55.3895592761	6.1752
0 6 6			0.02		-3.32		10.08		0.36242	1.0147	60.183190367	40.9583
1 5 13			0.03		-3.28		9.74		0.36262	1.1973	71.2966048402	12.6128
6 0 6			0.02		-3.26		9.53		0.36235	1.0815	60.1501886982	39.9969
7 1 7			0.03		-3.23		9.28		0.36238	0.3505	72.2660298289	5.0526
3 5 7			0.03		-3.21		9.05		0.3624	0.2309	60.5203777188	5.6046
3 1 9			0.02		-3.18		8.86		0.36217	0.36	45.2950695798	8.7768
0 0 20			-0.0		-3.19		8.86		0.36383	0.4542	83.3712939521	4.3689
6 2 6			-0.35		-3.54		13.66		0.36334	3.9921	63.2107357729	344.5633
4 2 14			0.02		-3.51		13.35		0.36324	1.2576	70.6282605877	19.9713
6 4 6			0.03		-3.49		12.99		0.36322	0.9247	71.9614498967	41.9809
3 1 7			0.02		-3.46		12.68		0.36323	0.257	39.2655360855	5.205
6 0 8			0.02		-3.44		12.44		0.36312	2.9234	64.163237895	5.3359
2 0 8			0.03		-3.42		12.13		0.3631	0.1665	35.7565424018	1.5727
0 6 16			0.02		-3.39		11.84		0.36303	0.4825	89.3859051251	7.6515
6 0 0			0.01		-3.38		11.67		0.36303	0.7256	54.7363985401	55.434
