HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
0 6 2			-0.99		0.01		1.05		0.33735	0.2356	55.3895592761	6.1752
0 0 10			-0.75		-0.75		4.21		0.33113	0.8316	38.8438017949	41.7013
5 3 7			0.18		-0.57		3.58		0.33231	0.2523	60.5057581853	5.4388
2 6 4			-0.57		-1.14		8.4		0.33072	0.8772	60.3635846112	78.02
1 1 7			0.12		-1.02		7.52		0.33199	0.2012	29.7561292971	6.5386
5 1 7			0.12		-0.91		6.72		0.33273	0.2609	54.1000446603	4.252
4 6 0			0.12		-0.78		5.98		0.33273	0.7863	67.1083315067	59.4729
3 3 7			0.07		-0.71		5.6		0.33381	0.1558	47.1418707618	3.5073
1 5 3			-0.17		-0.89		6.78		0.3338	0.9511	47.585042181	85.8034
1 7 7			0.09		-0.8		6.22		0.33385	0.4353	72.3061031614	6.1143
2 0 14			0.08		-0.72		5.77		0.33344	0.2634	58.6945218607	7.3942
0 2 14			0.08		-0.64		5.36		0.33331	0.2479	58.6982494177	6.3292
6 4 2			0.05		-0.59		5.09		0.33327	0.2211	67.6401768609	4.8049
0 6 8			0.05		-0.54		4.83		0.33308	0.7694	64.1950429677	5.6946
3 5 11			-0.5		-1.03		9.62		0.36472	1.8915	70.5555824797	206.4699
4 6 2			0.04		-0.99		9.23		0.36478	0.2349	67.657370766	5.5969
1 7 1			-0.01		-1.0		9.35		0.36458	0.5219	65.7901743415	26.2984
7 1 7			0.04		-0.96		8.96		0.36476	0.3505	72.2660298289	5.0526
4 2 8			0.02		-0.94		8.74		0.36276	0.7605	51.4203212226	2.5419
0 2 20			0.05		-0.89		8.35		0.36309	0.4494	86.0769303832	2.8517
6 0 2			0.04		-0.85		8.06		0.36316	0.2214	55.354768557	5.4487
1 3 13			0.04		-0.81		7.72		0.36323	0.3907	59.4200243294	11.5335
3 7 5			-0.03		-0.84		7.95		0.36386	1.0548	74.7470539899	89.5814
3 1 13			0.04		-0.8		7.65		0.3638	0.3869	59.4126405656	11.7895
3 3 15			0.04		-0.76		7.39		0.36385	0.3402	73.0835579415	3.8877
2 0 16			0.04		-0.73		7.12		0.36382	0.5935	67.2372591268	11.8907
3 1 7			0.03		-0.7		6.93		0.36385	0.257	39.2655360855	5.205
1 5 13			0.03		-0.66		6.7		0.36385	1.1973	71.2966048402	12.6128
0 2 16			0.03		-0.63		6.48		0.36394	1.8687	67.2407114996	13.8307
5 1 11			-0.2		-0.83		8.14		0.36391	3.2753	64.7131722767	203.727
3 5 7			0.02		-0.81		7.94		0.36393	0.2309	60.5203777188	5.6046
6 0 6			0.01		-0.8		7.84		0.36376	1.0815	60.1501886982	39.9969
2 0 8			0.03		-0.77		7.63		0.36372	0.1665	35.7565424018	1.5727
0 6 16			0.03		-0.74		7.43		0.36352	0.4825	89.3859051251	7.6515
4 2 14			0.02		-0.72		7.29		0.36338	1.2576	70.6282605877	19.9713
0 0 22			0.02		-0.7		7.16		0.36339	2.2765	94.0325860765	137.6091
4 2 2			0.0		-0.7		7.16		0.36341	0.457	40.8620305525	12.2524
3 1 9			0.01		-0.69		7.06		0.36331	0.36	45.2950695798	8.7768
6 0 0			0.01		-0.68		7.0		0.36331	0.7256	54.7363985401	55.434
1 3 1			-0.04		-0.72		7.3		0.36328	0.5324	28.3265170018	42.1271
