HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.3	1.8687	67.2407114996	13.8307
1 5 7			0.0		0.0		5.62		0.34275	0.6035	54.1236034243	4.2528
6 4 0			1.0		1.0		2.82		0.34275	1.8287	67.0910631577	58.6803
0 4 20			0.11		1.11		2.53		0.33702	1.027	94.1654323607	18.6345
4 6 0			0.33		1.44		1.91		0.33702	0.7863	67.1083315067	59.4729
5 3 7			0.25		1.68		1.53		0.33699	0.2523	60.5057581853	5.4388
1 3 9			-0.77		0.91		6.75		0.33813	0.2622	45.3040218183	7.1674
1 3 7			0.17		1.08		5.79		0.33811	0.1893	39.2755843192	5.3372
0 6 8			0.08		1.16		5.35		0.33795	0.7694	64.1950429677	5.6946
2 0 14			0.05		1.21		5.08		0.33749	0.2634	58.6945218607	7.3942
3 3 7			0.1		1.32		4.6		0.33764	0.1558	47.1418707618	3.5073
6 0 2			0.04		1.36		4.42		0.33764	0.2214	55.354768557	5.4487
0 2 14			0.05		1.4		4.23		0.33715	0.2479	58.6982494177	6.3292
0 6 2			0.02		1.42		4.14		0.33714	0.2356	55.3895592761	6.1752
4 6 2			0.04		1.46		3.99		0.33709	0.2349	67.657370766	5.5969
2 4 6			0.07		1.53		3.73		0.33708	0.785	46.7364348384	64.2552
6 0 0			-0.02		1.52		3.79		0.33708	0.7256	54.7363985401	55.434
1 5 13			-0.03		1.49		3.89		0.33645	1.1973	71.2966048402	12.6128
3 1 13			-0.01		1.48		3.93		0.33547	0.3869	59.4126405656	11.7895
