HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
0 2 10			-1.0		-1.0		5.91		0.3485	0.4317	42.9590557724	21.0204
1 3 7			0.37		-0.62		4.3		0.34504	0.1893	39.2755843192	5.3372
3 3 7			0.32		-0.31		3.26		0.34279	0.1558	47.1418707618	3.5073
0 6 0			-0.17		-0.47		3.91		0.34279	1.4277	54.7714555341	59.4019
5 3 7			0.17		-0.3		3.34		0.3403	0.2523	60.5057581853	5.4388
4 6 0			0.16		-0.14		2.87		0.34029	0.7863	67.1083315067	59.4729
1 1 7			0.14		0.0		2.52		0.33954	0.2012	29.7561292971	6.5386
0 6 8			0.0		0.0		2.52		0.33829	0.7694	64.1950429677	5.6946
0 2 14			0.03		0.03		2.45		0.336	0.2479	58.6982494177	6.3292
0 6 2			-0.02		0.01		2.51		0.33598	0.2356	55.3895592761	6.1752
2 0 14			0.04		0.05		2.41		0.33483	0.2634	58.6945218607	7.3942
1 3 15			0.11		0.16		2.17		0.34911	0.2862	67.3623786269	8.1809
5 1 7			0.03		0.19		2.1		0.34899	0.2609	54.1000446603	4.252
1 7 7			-0.0		0.19		2.1		0.34883	0.4353	72.3061031614	6.1143
2 0 16			-0.08		0.11		2.29		0.34816	0.5935	67.2372591268	11.8907
6 0 2			-0.01		0.1		2.3		0.3482	0.2214	55.354768557	5.4487
