HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
4 2 8			0.0		0.0		0.01		0.33685	0.7605	51.4203212226	2.5419
1 1 5			-1.0		-1.0		40.1		0.38689	1.9661	22.8949597146	247.5537
6 4 0			0.5		-0.5		26.74		0.38689	1.8287	67.0910631577	58.6803
1 3 7			0.26		-0.24		21.18		0.38431	0.1893	39.2755843192	5.3372
1 1 7			0.21		-0.03		17.5		0.38269	0.2012	29.7561292971	6.5386
5 3 7			0.19		0.16		14.73		0.38196	0.2523	60.5057581853	5.4388
4 6 0			0.17		0.33		12.63		0.38196	0.7863	67.1083315067	59.4729
5 1 7			0.13		0.46		11.17		0.38129	0.2609	54.1000446603	4.252
3 3 7			0.1		0.56		10.16		0.38029	0.1558	47.1418707618	3.5073
1 7 7			0.11		0.67		9.15		0.38026	0.4353	72.3061031614	6.1143
0 2 14			0.1		0.77		8.33		0.38055	0.2479	58.6982494177	6.3292
2 0 14			0.09		0.85		7.66		0.38086	0.2634	58.6945218607	7.3942
0 6 8			0.01		0.86		7.58		0.38128	0.7694	64.1950429677	5.6946
6 4 2			0.06		0.93		7.13		0.38133	0.2211	67.6401768609	4.8049
4 6 2			0.05		0.98		6.77		0.38138	0.2349	67.657370766	5.5969
6 0 2			0.06		1.04		6.37		0.38141	0.2214	55.354768557	5.4487
0 0 12			-0.59		0.46		15.46		0.38318	3.2426	47.0346015839	274.3783
1 3 13			0.34		0.8		11.49		0.33538	0.3907	59.4200243294	11.5335
0 2 20			0.05		0.85		10.91		0.33597	0.4494	86.0769303832	2.8517
2 4 2			0.02		0.87		10.75		0.33593	0.3828	40.8766170199	13.2501
2 0 16			0.02		0.89		10.54		0.33618	0.5935	67.2372591268	11.8907
7 1 7			0.05		0.94		10.07		0.33617	0.3505	72.2660298289	5.0526
3 1 13			0.02		0.96		9.83		0.33582	0.3869	59.4126405656	11.7895
0 6 2			0.03		0.99		9.55		0.33581	0.2356	55.3895592761	6.1752
1 5 13			0.02		1.01		9.36		0.33547	1.1973	71.2966048402	12.6128
0 2 16			0.01		1.01		9.32		0.33567	1.8687	67.2407114996	13.8307
3 5 7			0.04		1.05		8.97		0.33569	0.2309	60.5203777188	5.6046
6 0 6			0.03		1.08		8.73		0.33572	1.0815	60.1501886982	39.9969
3 1 9			-0.06		1.02		9.32		0.33633	0.36	45.2950695798	8.7768
0 6 16			0.02		1.04		9.11		0.33688	0.4825	89.3859051251	7.6515
4 2 14			-0.01		1.03		9.23		0.33625	1.2576	70.6282605877	19.9713
3 1 7			0.03		1.06		8.94		0.33633	0.257	39.2655360855	5.205
6 4 6			-0.02		1.04		9.1		0.33675	0.9247	71.9614498967	41.9809
2 0 8			0.08		1.12		8.46		0.34711	0.1665	35.7565424018	1.5727
6 0 0			0.01		1.13		8.35		0.34711	0.7256	54.7363985401	55.434
1 1 13			0.01		1.14		8.29		0.34714	0.3722	52.9310122384	10.9703
3 1 15			0.03		1.16		8.07		0.3476	0.2871	67.3554895111	7.7692
0 6 6			0.03		1.19		7.87		0.34768	1.0147	60.183190367	40.9583
4 2 6			0.02		1.22		7.68		0.34755	1.6049	46.7233273538	62.1975
0 2 12			0.0		1.22		7.67		0.34952	0.3827	50.6142203783	17.5707
2 4 8			0.02		1.24		7.5		0.34963	0.1687	51.4325245866	2.4593
1 7 1			-0.01		1.23		7.56		0.34956	0.5219	65.7901743415	26.2984
6 0 8			0.02		1.25		7.4		0.34977	2.9234	64.163237895	5.3359
0 2 8			0.02		1.27		7.25		0.34974	0.1155	35.7619852008	1.7384
4 2 10			0.01		1.28		7.18		0.34974	1.1102	57.0442200735	11.3144
2 4 6			0.02		1.3		7.06		0.34952	0.785	46.7364348384	64.2552
6 0 12			-0.04		1.26		7.35		0.35523	0.5892	74.995462768	0.9301
0 6 14			0.02		1.28		7.23		0.35542	0.9096	81.7552219026	27.2955
0 6 10			0.01		1.29		7.15		0.35529	0.8527	69.1637693973	8.5049
4 2 12			0.02		1.31		7.02		0.35595	0.2244	63.468523569	4.7972
5 5 1			0.0		1.31		7.0		0.3559	0.5073	65.769247456	23.9531
1 1 15			-0.02		1.29		7.12		0.35613	0.656	61.3839959686	20.6242
2 4 14			0.02		1.31		7.0		0.35618	0.5221	70.6383718296	19.4111
2 0 12			0.02		1.33		6.88		0.35579	0.8079	50.6101057273	16.6151
1 3 15			0.01		1.33		6.83		0.35567	0.2862	67.3623786269	8.1809
5 1 13			0.01		1.34		6.79		0.3561	0.4567	71.2764535317	11.3258
0 0 20			-0.06		1.28		7.25		0.36257	0.4542	83.3712939521	4.3689
4 6 6			0.02		1.3		7.13		0.36257	1.1903	71.9781772466	41.9784
1 5 9			0.0		1.3		7.1		0.36245	0.4394	58.984264935	17.7365
3 3 3			-0.04		1.26		7.39		0.3624	0.8081	39.7679129272	70.9373
3 7 3			-0.03		1.23		7.65		0.36235	0.8954	72.6346668965	71.6226
3 5 9			-0.0		1.22		7.66		0.36225	0.4755	65.0802252419	19.5165
