HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 3 7			1.0		1.0		0.01		0.33738	0.1893	39.2755843192	5.3372
5 3 7			-0.38		0.62		0.01		0.33706	0.2523	60.5057581853	5.4388
1 1 7			-0.18		0.44		0.01		0.33731	0.2012	29.7561292971	6.5386
4 6 0			-0.31		0.12		0.02		0.33731	0.7863	67.1083315067	59.4729
5 1 7			0.2		0.32		0.02		0.33732	0.2609	54.1000446603	4.252
3 3 7			-0.68		-0.36		0.05		0.33793	0.1558	47.1418707618	3.5073
1 7 7			-0.41		-0.77		0.08		0.33748	0.4353	72.3061031614	6.1143
6 0 2			-0.78		-1.54		0.37		0.33748	0.2214	55.354768557	5.4487
0 2 14			-0.26		-1.81		0.5		0.33618	0.2479	58.6982494177	6.3292
2 0 14			-0.16		-1.96		0.6		0.33525	0.2634	58.6945218607	7.3942
0 6 8			-0.11		-2.07		0.67		0.33493	0.7694	64.1950429677	5.6946
4 2 8			0.07		-2.0		0.63		0.33508	0.7605	51.4203212226	2.5419
4 6 2			-0.13		-2.13		0.72		0.33502	0.2349	67.657370766	5.5969
0 2 4			-0.89		-3.02		6.38		0.33551	1.326	23.4223631322	110.0283
6 4 2			0.05		-2.97		6.07		0.33544	0.2211	67.6401768609	4.8049
1 3 13			0.02		-2.95		5.94		0.33474	0.3907	59.4200243294	11.5335
1 5 5			-0.43		-3.38		10.5		0.33606	1.8923	50.2743192378	127.3636
2 0 16			0.4		-2.98		7.49		0.36419	0.5935	67.2372591268	11.8907
3 1 13			0.05		-2.93		7.12		0.36403	0.3869	59.4126405656	11.7895
0 6 2			0.04		-2.89		6.87		0.36408	0.2356	55.3895592761	6.1752
0 2 16			0.05		-2.84		6.56		0.36417	1.8687	67.2407114996	13.8307
1 5 13			0.05		-2.8		6.28		0.36413	1.1973	71.2966048402	12.6128
6 0 6			0.01		-2.79		6.2		0.36387	1.0815	60.1501886982	39.9969
0 2 20			0.04		-2.75		5.96		0.36375	0.4494	86.0769303832	2.8517
1 7 1			-0.03		-2.78		6.16		0.36372	0.5219	65.7901743415	26.2984
3 5 7			0.03		-2.75		6.0		0.36374	0.2309	60.5203777188	5.6046
7 1 7			0.03		-2.73		5.85		0.36376	0.3505	72.2660298289	5.0526
3 1 9			0.01		-2.71		5.76		0.36363	0.36	45.2950695798	8.7768
4 2 14			0.02		-2.69		5.65		0.36343	1.2576	70.6282605877	19.9713
0 4 18			0.03		-2.66		5.47		0.36347	0.8369	84.5238780681	17.4513
6 4 6			0.03		-2.63		5.31		0.36343	0.9247	71.9614498967	41.9809
4 0 2			-0.32		-2.94		7.77		0.3636	1.7854	36.5531212028	138.5255
3 1 7			0.02		-2.92		7.58		0.36362	0.257	39.2655360855	5.205
1 3 3			-0.06		-2.98		8.07		0.36351	0.7045	30.3940112777	66.1614
1 3 15			0.02		-2.96		7.92		0.36357	0.2862	67.3623786269	8.1809
6 0 0			0.01		-2.95		7.83		0.36357	0.7256	54.7363985401	55.434
0 6 16			0.03		-2.92		7.64		0.36338	0.4825	89.3859051251	7.6515
2 0 8			0.03		-2.9		7.45		0.36333	0.1665	35.7565424018	1.5727
2 4 8			0.01		-2.89		7.37		0.3631	0.1687	51.4325245866	2.4593
4 2 6			-0.01		-2.9		7.43		0.36283	1.6049	46.7233273538	62.1975
3 1 15			0.02		-2.88		7.31		0.3629	0.2871	67.3554895111	7.7692
