HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
6 4 0			0.0		0.0		0.01		0.33737	1.8287	67.0910631577	58.6803
1 5 1			-1.0		-1.0		4.74		0.33576	0.4978	46.196563203	27.3004
1 3 7			0.49		-0.5		3.18		0.33651	0.1893	39.2755843192	5.3372
5 3 7			0.33		-0.17		2.38		0.33648	0.2523	60.5057581853	5.4388
1 1 7			0.24		0.07		1.92		0.33688	0.2012	29.7561292971	6.5386
2 6 8			-0.86		-0.79		14.15		0.37581	4.3291	67.1483383839	218.3417
4 6 0			0.17		-0.63		12.13		0.37581	0.7863	67.1083315067	59.4729
0 2 2			-0.13		-0.76		14.01		0.37586	0.4614	19.2417464495	36.8131
3 3 7			0.12		-0.64		12.46		0.37556	0.1558	47.1418707618	3.5073
5 3 9			-0.01		-0.65		12.57		0.37611	0.4833	65.0662013285	20.8409
5 1 7			0.1		-0.55		11.43		0.37621	0.2609	54.1000446603	4.252
1 7 7			0.09		-0.46		10.51		0.37654	0.4353	72.3061031614	6.1143
0 2 14			0.07		-0.39		9.85		0.37761	0.2479	58.6982494177	6.3292
4 0 6			-0.68		-1.07		30.54		0.34956	5.3963	42.900258124	488.2208
2 6 6			-0.19		-1.25		37.49		0.34229	5.383	63.2392339525	346.2148
2 0 14			0.06		-1.19		35.33		0.34576	0.2634	58.6945218607	7.3942
6 0 2			0.06		-1.13		33.4		0.34586	0.2214	55.354768557	5.4487
0 0 20			0.05		-1.09		31.82		0.33489	0.4542	83.3712939521	4.3689
2 4 6			0.06		-1.03		30.15		0.33489	0.785	46.7364348384	64.2552
2 2 6			-0.32		-1.35		44.23		0.33479	8.3224	34.2684003079	615.2447
4 2 8			0.05		-1.3		42.13		0.33485	0.7605	51.4203212226	2.5419
0 6 8			0.05		-1.25		40.28		0.33475	0.7694	64.1950429677	5.6946
3 1 13			0.04		-1.21		38.69		0.33449	0.3869	59.4126405656	11.7895
4 6 2			0.04		-1.17		37.15		0.33447	0.2349	67.657370766	5.5969
1 3 13			0.04		-1.13		35.8		0.33419	0.3907	59.4200243294	11.5335
0 6 2			0.04		-1.1		34.54		0.33419	0.2356	55.3895592761	6.1752
6 4 2			0.04		-1.06		33.31		0.33416	0.2211	67.6401768609	4.8049
2 0 16			0.03		-1.03		32.38		0.33422	0.5935	67.2372591268	11.8907
0 2 16			0.03		-1.0		31.55		0.33429	1.8687	67.2407114996	13.8307
7 1 7			0.03		-0.97		30.5		0.33435	0.3505	72.2660298289	5.0526
1 5 13			0.03		-0.94		29.64		0.334	1.1973	71.2966048402	12.6128
3 5 11			-0.11		-1.05		33.3		0.33538	1.8915	70.5555824797	206.4699
2 6 10			0.02		-1.03		32.79		0.33477	0.7069	72.0169435829	44.7171
6 0 6			0.03		-1.01		31.89		0.33479	1.0815	60.1501886982	39.9969
0 4 4			-0.0		-1.01		32.0		0.33439	0.8482	39.0545896029	78.0016
2 2 0			-0.35		-1.36		49.16		0.33439	11.1953	25.0390113278	1035.9387
4 2 14			0.02		-1.34		48.13		0.3339	1.2576	70.6282605877	19.9713
3 5 7			0.03		-1.31		46.87		0.33399	0.2309	60.5203777188	5.6046
3 1 9			0.01		-1.3		46.35		0.33414	0.36	45.2950695798	8.7768
1 5 3			0.02		-1.28		45.66		0.33413	0.9511	47.585042181	85.8034
2 6 0			-0.11		-1.39		51.27		0.33413	4.3567	58.0028534629	558.9791
2 4 0			0.02		-1.38		50.38		0.33413	1.4359	40.0960076051	88.2765
