HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
4 6 0			0.0		0.0		0.04		0.33798	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33798	1.8287	67.0910631577	58.6803
0 2 14			-0.91		-0.39		0.31		0.33417	0.2479	58.6982494177	6.3292
9 1 1			-0.67		-1.06		0.94		0.33395	0.8793	87.9915459652	19.6393
2 0 14			0.16		-0.9		0.82		0.33318	0.2634	58.6945218607	7.3942
5 5 1			-0.36		-1.26		1.27		0.33305	0.5073	65.769247456	23.9531
7 3 1			-0.23		-1.49		1.64		0.33292	0.5095	71.5359286583	22.1332
0 6 8			0.07		-1.42		1.53		0.33256	0.7694	64.1950429677	5.6946
3 7 1			-0.15		-1.56		1.8		0.33245	1.2822	71.5694631273	22.2453
5 3 3			-0.61		-2.18		4.65		0.33247	0.9351	54.4936931553	89.9375
6 4 2			0.07		-2.1		4.35		0.33239	0.2211	67.6401768609	4.8049
0 4 6			-0.81		-2.92		23.42		0.33254	3.7688	42.9189471786	481.9509
6 0 2			0.07		-2.85		21.82		0.33253	0.2214	55.354768557	5.4487
4 0 8			-0.36		-3.2		34.01		0.33577	2.9483	47.8850437629	244.3799
5 1 3			0.03		-3.18		33.09		0.33566	0.9592	47.5591860667	88.1873
0 6 2			0.06		-3.12		31.22		0.33562	0.2356	55.3895592761	6.1752
1 3 9			0.09		-3.03		28.64		0.35349	0.2622	45.3040218183	7.1674
3 5 7			0.05		-2.97		27.15		0.3534	0.2309	60.5203777188	5.6046
4 2 14			0.05		-2.92		25.78		0.35394	1.2576	70.6282605877	19.9713
2 4 2			0.04		-2.88		24.9		0.35397	0.3828	40.8766170199	13.2501
0 6 4			-0.0		-2.88		24.92		0.35449	0.6675	57.2171401797	42.9768
3 1 15			0.04		-2.84		23.94		0.35334	0.2871	67.3554895111	7.7692
2 0 4			-0.09		-2.93		26.19		0.35448	1.3874	23.4143586184	109.347
2 6 2			-0.09		-3.02		28.7		0.35695	1.2892	58.5985395934	134.3564
7 1 1			0.03		-2.99		27.95		0.35648	0.5207	65.7483230412	25.2044
0 4 18			0.04		-2.95		26.87		0.35682	0.8369	84.5238780681	17.4513
0 0 4			-0.02		-2.97		27.37		0.35625	0.8482	15.2869714585	59.1035
3 1 9			0.04		-2.93		26.4		0.35599	0.36	45.2950695798	8.7768
6 0 8			0.04		-2.9		25.49		0.3559	2.9234	64.163237895	5.3359
4 2 2			0.02		-2.87		24.88		0.35593	0.457	40.8620305525	12.2524
