HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 9			0.0		0.0		0.0		0.3	0.2216	37.1193146943	1.1702
6 2 0			0.0		0.0		282.19		0.2974	4.3933	57.9728440251	566.5186
2 4 2			0.97		0.97		143.15		0.29644	0.3828	40.8766170199	13.2501
4 6 0			0.5		1.47		95.45		0.29644	0.7863	67.1083315067	59.4729
1 3 15			0.32		1.79		72.25		0.29819	0.2862	67.3623786269	8.1809
2 2 8			-0.2		1.59		90.08		0.27707	1.8488	40.1384116224	216.1995
5 1 9			0.17		1.76		76.95		0.27709	0.4583	58.9619928854	19.0838
2 0 2			0.14		1.9		67.7		0.2769	0.6502	19.2320929378	35.9547
0 4 10			0.14		2.04		59.26		0.27743	0.9893	53.7871001638	44.1425
1 5 1			0.12		2.16		52.98		0.27732	0.4978	46.196563203	27.3004
3 3 3			0.03		2.19		51.47		0.27799	0.8081	39.7679129272	70.9373
4 0 0			-0.43		1.76		90.07		0.27799	8.3901	35.6934066618	787.9925
1 3 3			0.05		1.82		85.59		0.27862	0.7045	30.3940112777	66.1614
0 4 14			0.05		1.87		81.46		0.281	1.2337	67.7597167724	121.3788
3 1 7			0.03		1.9		78.91		0.24209	0.257	39.2655360855	5.205
0 4 6			-0.22		1.68		100.83		0.24071	3.7688	42.9189471786	481.9509
1 7 1			0.07		1.75		94.53		0.24068	0.5219	65.7901743415	26.2984
6 2 10			0.05		1.8		90.21		0.23795	0.7103	71.9901825081	43.9921
4 2 0			0.05		1.85		85.91		0.23794	0.9287	40.0811891304	86.5118
1 3 7			0.06		1.9		81.42		0.23696	0.1893	39.2755843192	5.3372
6 4 6			0.03		1.93		78.75		0.236	0.9247	71.9614498967	41.9809
3 3 13			0.02		1.96		76.98		0.24658	0.5636	65.4922780779	9.1158
2 2 6			-0.21		1.75		97.0		0.24641	8.3224	34.2684003079	615.2447
5 1 13			0.04		1.79		93.12		0.24791	0.4567	71.2764535317	11.3258
3 3 5			0.01		1.8		92.33		0.24729	1.3995	42.8396693434	151.0913
5 1 11			-0.02		1.78		94.07		0.2487	3.2753	64.7131722767	203.727
2 6 10			0.03		1.81		91.48		0.24866	0.7069	72.0169435829	44.7171
1 3 13			0.04		1.85		88.18		0.24928	0.3907	59.4200243294	11.5335
3 1 9			0.04		1.89		85.09		0.24912	0.36	45.2950695798	8.7768
0 2 2			0.03		1.92		82.55		0.24912	0.4614	19.2417464495	36.8131
6 2 8			0.0		1.92		82.27		0.24917	3.3751	67.1207225085	222.106
1 1 1			0.03		1.95		79.77		0.24912	0.5749	13.0194761966	56.7652
2 4 12			-0.03		1.92		82.59		0.24772	0.2205	63.4791913795	4.8908
5 3 9			0.03		1.95		80.28		0.24718	0.4833	65.0662013285	20.8409
4 4 10			0.02		1.96		78.78		0.24704	0.6886	66.23802526	47.6672
1 7 5			0.01		1.98		77.65		0.24628	1.0841	69.0835930101	99.7513
2 0 14			0.03		2.01		75.63		0.24577	0.2634	58.6945218607	7.3942
2 0 4			0.0		2.01		75.47		0.24579	1.3874	23.4143586184	109.347
3 5 1			0.03		2.03		73.49		0.24579	0.5283	53.2544885252	31.9012
0 4 20			0.01		2.05		72.71		0.24205	1.027	94.1654323607	18.6345
2 6 6			-0.07		1.98		77.93		0.24192	5.383	63.2392339525	346.2148
3 5 7			0.02		2.0		76.09		0.24171	0.2309	60.5203777188	5.6046
2 4 0			0.02		2.02		74.61		0.24171	1.4359	40.0960076051	88.2765
0 2 18			0.02		2.05		72.87		0.24171	0.3755	76.3208597895	3.7538
7 1 3			0.0		2.05		72.75		0.24181	1.4031	66.8553232335	91.2915
0 6 2			0.02		2.07		71.14		0.24181	0.2356	55.3895592761	6.1752
3 1 1			0.02		2.09		69.64		0.24181	0.5239	28.3131072915	41.7464
5 3 1			0.02		2.11		68.17		0.2418	0.5252	53.2386121167	32.835
1 1 11			-0.06		2.05		72.85		0.24262	2.144	44.8525636461	378.5934
2 2 14			-0.0		2.05		73.07		0.24253	1.0835	61.7979105177	101.9829
4 0 4			0.02		2.07		71.69		0.24251	1.2165	39.0343929222	79.1487
0 2 16			0.02		2.09		70.32		0.24219	1.8687	67.2407114996	13.8307
4 0 12			0.02		2.1		69.03		0.24237	2.7435	60.4154589103	161.2613
1 3 11			-0.04		2.06		72.08		0.24312	2.4293	52.0561920156	298.4303
1 1 15			0.02		2.08		71.0		0.24301	0.656	61.3839959686	20.6242
6 0 2			0.02		2.1		69.71		0.24301	0.2214	55.354768557	5.4487
2 6 0			-0.05		2.05		73.38		0.24301	4.3567	58.0028534629	558.9791
4 0 8			-0.01		2.04		73.82		0.24334	2.9483	47.8850437629	244.3799
7 3 3			0.01		2.04		73.44		0.24342	1.9283	72.601334037	69.5466
0 6 16			0.01		2.06		72.39		0.24254	0.4825	89.3859051251	7.6515
0 4 16			0.02		2.08		71.19		0.24245	1.5557	75.7704700384	94.8658
4 6 4			0.02		2.09		70.12		0.24245	1.0731	69.291881243	33.3045
4 2 14			0.02		2.11		69.08		0.24262	1.2576	70.6282605877	19.9713
1 1 17			-0.0		2.1		69.3		0.24175	2.447	70.2810461715	248.4175
6 4 4			0.01		2.12		68.32		0.24175	0.6669	69.2748711385	33.991
0 0 2			-0.0		2.11		68.51		0.24176	1.161	7.62646333295	98.931
4 2 2			0.02		2.13		67.5		0.24176	0.457	40.8620305525	12.2524
6 0 0			0.01		2.14		66.56		0.24176	0.7256	54.7363985401	55.434
3 1 15			0.01		2.16		65.64		0.24174	0.2871	67.3554895111	7.7692
2 0 10			0.01		2.17		64.86		0.24178	0.6169	42.9543880851	20.236
6 0 10			0.01		2.18		63.99		0.24181	1.0728	69.1331306246	8.9056
1 5 13			0.01		2.19		63.53		0.24289	1.1973	71.2966048402	12.6128
6 0 4			0.01		2.2		62.76		0.2429	0.7069	57.1830782131	42.6751
0 4 2			-0.01		2.19		63.46		0.2429	3.2657	36.5744795411	137.7475
0 2 10			0.01		2.2		62.77		0.24296	0.4317	42.9590557724	21.0204
2 6 2			-0.01		2.19		63.4		0.24296	1.2892	58.5985395934	134.3564
3 3 15			0.01		2.21		62.59		0.24296	0.3402	73.0835579415	3.8877
1 5 3			0.0		2.21		62.58		0.24303	0.9511	47.585042181	85.8034
1 3 1			0.01		2.22		61.81		0.24302	0.5324	28.3265170018	42.1271
0 6 0			0.01		2.23		61.11		0.24302	1.4277	54.7714555341	59.4019
0 4 8			-0.01		2.22		61.48		0.24323	4.1351	47.9021960727	235.0989
2 0 12			0.0		2.23		61.34		0.24235	0.8079	50.6101057273	16.6151
5 1 1			0.01		2.24		60.6		0.24235	0.5346	46.1701152	26.7419
3 5 9			0.01		2.25		59.88		0.24227	0.4755	65.0802252419	19.5165
3 1 3			0.0		2.25		59.79		0.24229	1.2003	30.3814370344	67.5761
0 0 4			0.01		2.26		59.15		0.24227	0.8482	15.2869714585	59.1035
4 2 10			0.01		2.27		58.52		0.2423	1.1102	57.0442200735	11.3144
0 2 20			0.01		2.28		57.86		0.24235	0.4494	86.0769303832	2.8517
4 0 6			-0.07		2.22		61.91		0.24228	5.3963	42.900258124	488.2208
0 2 22			-0.0		2.22		62.06		0.24191	1.8317	96.7387030121	97.213
1 3 5			-0.01		2.21		62.4		0.24162	3.1323	34.189462707	190.138
