HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
0 2 14			0.0		0.0		0.04		0.27891	0.2479	58.6982494177	6.3292
6 4 0			0.53		0.53		0.03		0.27891	1.8287	67.0910631577	58.6803
5 5 1			-0.22		0.31		0.04		0.27879	0.5073	65.769247456	23.9531
6 0 12			-0.13		0.18		0.04		0.27831	0.5892	74.995462768	0.9301
6 4 2			-0.69		-0.52		0.13		0.27853	0.2211	67.6401768609	4.8049
0 2 22			-0.97		-1.48		3.79		0.27455	1.8317	96.7387030121	97.213
0 2 10			-0.17		-1.66		4.59		0.27529	0.4317	42.9590557724	21.0204
6 0 8			0.11		-1.55		4.15		0.27506	2.9234	64.163237895	5.3359
1 5 9			-0.14		-1.69		4.84		0.27511	0.4394	58.984264935	17.7365
1 3 9			0.09		-1.6		4.45		0.27516	0.2622	45.3040218183	7.1674
2 2 2			-0.67		-2.28		13.6		0.27518	1.1162	26.2109248846	125.5642
3 7 1			0.09		-2.19		12.47		0.27517	1.2822	71.5694631273	22.2453
2 0 14			0.07		-2.11		11.62		0.27558	0.2634	58.6945218607	7.3942
9 1 1			0.08		-2.04		10.79		0.27559	0.8793	87.9915459652	19.6393
0 2 8			0.07		-1.97		10.1		0.27565	0.1155	35.7619852008	1.7384
0 2 12			0.05		-1.92		9.66		0.2749	0.3827	50.6142203783	17.5707
7 1 1			0.05		-1.87		9.18		0.27485	0.5207	65.7483230412	25.2044
2 4 2			0.04		-1.83		8.82		0.27482	0.3828	40.8766170199	13.2501
3 1 9			0.04		-1.79		8.45		0.27488	0.36	45.2950695798	8.7768
4 2 2			0.04		-1.75		8.13		0.27485	0.457	40.8620305525	12.2524
0 2 16			0.01		-1.74		8.08		0.27521	1.8687	67.2407114996	13.8307
6 0 2			0.05		-1.7		7.73		0.2752	0.2214	55.354768557	5.4487
3 3 15			-0.07		-1.77		8.33		0.2793	0.3402	73.0835579415	3.8877
7 3 1			0.04		-1.72		7.99		0.27929	0.5095	71.5359286583	22.1332
0 4 20			-0.01		-1.73		8.03		0.27969	1.027	94.1654323607	18.6345
1 1 1			-0.01		-1.74		8.09		0.27961	0.5749	13.0194761966	56.7652
2 0 12			0.01		-1.73		8.03		0.2792	0.8079	50.6101057273	16.6151
0 4 14			-0.1		-1.83		8.9		0.28027	1.2337	67.7597167724	121.3788
6 0 10			0.03		-1.79		8.61		0.28007	1.0728	69.1331306246	8.9056
1 5 1			0.02		-1.77		8.42		0.28003	0.4978	46.196563203	27.3004
0 0 22			-0.02		-1.79		8.59		0.27862	2.2765	94.0325860765	137.6091
0 6 0			0.01		-1.78		8.52		0.27862	1.4277	54.7714555341	59.4019
3 5 9			-0.01		-1.79		8.57		0.27862	0.4755	65.0802252419	19.5165
4 2 6			-0.1		-1.88		9.47		0.27884	1.6049	46.7233273538	62.1975
1 3 11			-0.26		-2.14		12.77		0.27826	2.4293	52.0561920156	298.4303
