HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
7 1 5			0.0		0.0		8.98		0.38161	1.5264	69.0427278305	98.726
5 1 13			-0.27		-0.27		12.27		0.36554	0.4567	71.2764535317	11.3258
4 6 0			0.5		0.23		8.19		0.36554	0.7863	67.1083315067	59.4729
2 2 6			-0.91		-0.68		94.53		0.33658	8.3224	34.2684003079	615.2447
6 4 0			0.25		-0.43		75.62		0.33658	1.8287	67.0910631577	58.6803
3 5 9			0.19		-0.25		63.72		0.34316	0.4755	65.0802252419	19.5165
0 2 14			0.16		-0.09		54.9		0.346	0.2479	58.6982494177	6.3292
2 0 14			0.14		0.05		48.21		0.34759	0.2634	58.6945218607	7.3942
9 1 1			0.11		0.17		43.29		0.34741	0.8793	87.9915459652	19.6393
6 0 2			0.1		0.27		39.21		0.34748	0.2214	55.354768557	5.4487
6 4 2			0.09		0.36		35.84		0.34739	0.2211	67.6401768609	4.8049
5 5 1			0.08		0.44		33.26		0.34718	0.5073	65.769247456	23.9531
7 3 1			0.07		0.51		31.09		0.34695	0.5095	71.5359286583	22.1332
4 2 6			0.08		0.59		28.91		0.34654	1.6049	46.7233273538	62.1975
3 7 1			0.06		0.64		27.33		0.34629	1.2822	71.5694631273	22.2453
3 3 13			0.05		0.7		25.93		0.34629	0.5636	65.4922780779	9.1158
3 3 1			0.03		0.73		25.1		0.3459	0.5106	38.1558496662	33.1617
0 6 2			0.05		0.78		23.88		0.34599	0.2356	55.3895592761	6.1752
0 6 8			0.05		0.83		22.74		0.34678	0.7694	64.1950429677	5.6946
2 4 2			0.03		0.87		22.01		0.34674	0.3828	40.8766170199	13.2501
4 2 14			0.04		0.9		21.19		0.3489	1.2576	70.6282605877	19.9713
1 3 9			0.04		0.94		20.45		0.35099	0.2622	45.3040218183	7.1674
7 1 1			0.02		0.97		19.96		0.35087	0.5207	65.7483230412	25.2044
0 2 16			0.03		0.99		19.44		0.35027	1.8687	67.2407114996	13.8307
3 1 9			0.04		1.03		18.74		0.35125	0.36	45.2950695798	8.7768
4 2 2			0.02		1.05		18.31		0.35126	0.457	40.8620305525	12.2524
3 1 15			0.04		1.09		17.67		0.35054	0.2871	67.3554895111	7.7692
0 6 0			0.02		1.11		17.27		0.35054	1.4277	54.7714555341	59.4019
3 3 9			0.03		1.15		16.7		0.35097	0.3816	52.4524123761	12.0632
6 0 8			0.03		1.18		16.17		0.35118	2.9234	64.163237895	5.3359
4 6 2			0.03		1.21		15.73		0.35118	0.2349	67.657370766	5.5969
0 0 8			-0.17		1.04		18.94		0.35426	2.1948	30.8548203523	183.9052
0 4 10			-0.01		1.03		19.14		0.35706	0.9893	53.7871001638	44.1425
0 2 10			0.01		1.04		18.91		0.35477	0.4317	42.9590557724	21.0204
1 7 1			0.01		1.05		18.67		0.35444	0.5219	65.7901743415	26.2984
2 0 10			0.01		1.06		18.44		0.35392	0.6169	42.9543880851	20.236
2 0 16			0.02		1.08		18.14		0.35387	0.5935	67.2372591268	11.8907
0 2 20			0.03		1.11		17.66		0.35439	0.4494	86.0769303832	2.8517
6 2 8			-0.1		1.01		19.58		0.36204	3.3751	67.1207225085	222.106
0 2 8			0.03		1.04		19.1		0.36201	0.1155	35.7619852008	1.7384
0 6 10			0.02		1.05		18.74		0.36192	0.8527	69.1637693973	8.5049
1 1 9			0.02		1.08		18.3		0.36187	0.2216	37.1193146943	1.1702
5 3 9			0.01		1.09		18.08		0.36124	0.4833	65.0662013285	20.8409
5 1 9			0.02		1.11		17.78		0.36023	0.4583	58.9619928854	19.0838
6 2 6			-0.15		0.96		20.87		0.35471	3.9921	63.2107357729	344.5633
1 5 13			0.02		0.98		20.55		0.35531	1.1973	71.2966048402	12.6128
6 0 10			0.02		0.99		20.18		0.3551	1.0728	69.1331306246	8.9056
4 2 8			0.02		1.01		19.76		0.35504	0.7605	51.4203212226	2.5419
0 6 16			0.02		1.03		19.44		0.35518	0.4825	89.3859051251	7.6515
1 1 15			0.01		1.04		19.33		0.35549	0.656	61.3839959686	20.6242
1 1 13			0.02		1.05		19.02		0.35915	0.3722	52.9310122384	10.9703
1 3 7			0.02		1.07		18.68		0.35918	0.1893	39.2755843192	5.3372
0 0 20			-0.0		1.07		18.72		0.36294	0.4542	83.3712939521	4.3689
1 3 11			-0.09		0.98		20.56		0.36297	2.4293	52.0561920156	298.4303
4 4 10			-0.0		0.98		20.58		0.36314	0.6886	66.23802526	47.6672
