HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
0 6 14			0.0		0.0		1.81		0.28571	0.9096	81.7552219026	27.2955
6 4 0			0.99		0.99		0.91		0.28571	1.8287	67.0910631577	58.6803
4 0 10			-0.3		0.69		1.3		0.28073	0.6243	53.7713327333	45.2096
0 2 14			0.28		0.96		1.02		0.28039	0.2479	58.6982494177	6.3292
1 1 1			-0.63		0.33		2.77		0.28008	0.5749	13.0194761966	56.7652
2 0 14			0.2		0.53		2.31		0.28008	0.2634	58.6945218607	7.3942
9 1 1			0.17		0.7		1.98		0.28008	0.8793	87.9915459652	19.6393
0 6 8			-0.04		0.66		2.05		0.27981	0.7694	64.1950429677	5.6946
7 3 1			0.11		0.78		1.84		0.27976	0.5095	71.5359286583	22.1332
6 4 2			0.08		0.86		1.7		0.27982	0.2211	67.6401768609	4.8049
0 0 6			-0.95		-0.09		35.32		0.32877	7.4326	23.0169618987	709.6598
6 0 2			0.08		-0.01		32.59		0.32873	0.2214	55.354768557	5.4487
3 7 1			0.07		0.06		30.35		0.32863	1.2822	71.5694631273	22.2453
0 4 10			0.06		0.13		28.53		0.32687	0.9893	53.7871001638	44.1425
5 5 1			0.06		0.19		26.82		0.32673	0.5073	65.769247456	23.9531
6 0 8			0.07		0.26		25.15		0.32685	2.9234	64.163237895	5.3359
4 2 14			0.05		0.31		23.89		0.3261	1.2576	70.6282605877	19.9713
4 2 2			0.04		0.35		22.91		0.32599	0.457	40.8620305525	12.2524
2 4 2			0.04		0.39		22.07		0.32589	0.3828	40.8766170199	13.2501
4 2 12			-0.04		0.36		22.88		0.31587	0.2244	63.468523569	4.7972
7 1 1			0.04		0.39		22.06		0.31583	0.5207	65.7483230412	25.2044
3 1 9			0.04		0.44		21.13		0.31545	0.36	45.2950695798	8.7768
1 3 9			0.04		0.48		20.33		0.31498	0.2622	45.3040218183	7.1674
0 6 2			0.04		0.52		19.59		0.31496	0.2356	55.3895592761	6.1752
3 1 15			0.04		0.55		18.87		0.31526	0.2871	67.3554895111	7.7692
3 3 9			0.04		0.59		18.16		0.31512	0.3816	52.4524123761	12.0632
3 3 13			-0.1		0.49		20.29		0.31884	0.5636	65.4922780779	9.1158
4 4 10			0.04		0.52		19.57		0.31895	0.6886	66.23802526	47.6672
4 0 14			-0.13		0.39		22.49		0.31892	1.986	67.7459682929	124.3248
1 7 1			0.02		0.42		21.96		0.31889	0.5219	65.7901743415	26.2984
0 6 0			0.02		0.44		21.47		0.31889	1.4277	54.7714555341	59.4019
5 1 9			0.03		0.47		20.86		0.31868	0.4583	58.9619928854	19.0838
0 2 20			0.01		0.48		20.65		0.31717	0.4494	86.0769303832	2.8517
5 3 9			0.03		0.51		20.05		0.3172	0.4833	65.0662013285	20.8409
2 0 16			0.01		0.52		19.78		0.31765	0.5935	67.2372591268	11.8907
2 0 10			0.03		0.55		19.27		0.31753	0.6169	42.9543880851	20.236
0 6 10			0.02		0.57		18.82		0.31773	0.8527	69.1637693973	8.5049
5 1 13			-0.03		0.54		19.49		0.31907	0.4567	71.2764535317	11.3258
3 3 15			0.02		0.56		19.08		0.31874	0.3402	73.0835579415	3.8877
4 2 8			-0.0		0.56		19.11		0.31892	0.7605	51.4203212226	2.5419
3 5 7			-0.02		0.55		19.41		0.31956	0.2309	60.5203777188	5.6046
2 6 6			-0.12		0.42		22.17		0.31976	5.383	63.2392339525	346.2148
