HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
0 2 14			-0.9		-0.37		0.26		0.33402	0.2479	58.6982494177	6.3292
2 0 14			-0.05		-0.42		0.28		0.33321	0.2634	58.6945218607	7.3942
9 1 1			-0.64		-1.07		0.78		0.33309	0.8793	87.9915459652	19.6393
6 4 2			-0.11		-1.17		0.87		0.33301	0.2211	67.6401768609	4.8049
6 0 2			-0.22		-1.4		1.12		0.33298	0.2214	55.354768557	5.4487
7 3 1			-0.23		-1.63		1.46		0.33285	0.5095	71.5359286583	22.1332
0 6 8			0.06		-1.57		1.38		0.3325	0.7694	64.1950429677	5.6946
3 7 1			-0.15		-1.73		1.63		0.33238	1.2822	71.5694631273	22.2453
5 5 1			-0.09		-1.82		1.8		0.33227	0.5073	65.769247456	23.9531
0 6 2			-0.06		-1.88		1.91		0.33224	0.2356	55.3895592761	6.1752
4 2 14			-0.21		-2.08		2.41		0.33101	1.2576	70.6282605877	19.9713
2 4 2			-0.13		-2.21		2.76		0.33092	0.3828	40.8766170199	13.2501
