HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.0		0.0		0.0		0.3	1.7854	36.5531212028	138.5255
2 0 8			0.0		0.0		113.57		0.2815	0.1665	35.7565424018	1.5727
4 2 6			0.54		0.54		73.56		0.28666	1.6049	46.7233273538	62.1975
4 6 0			0.5		1.04		49.06		0.28666	0.7863	67.1083315067	59.4729
0 2 14			0.32		1.37		37.04		0.28707	0.2479	58.6982494177	6.3292
6 4 0			0.25		1.62		29.64		0.28707	1.8287	67.0910631577	58.6803
2 0 12			0.12		1.74		26.38		0.28615	0.8079	50.6101057273	16.6151
5 5 1			0.16		1.91		22.65		0.28588	0.5073	65.769247456	23.9531
0 0 22			0.11		2.02		20.38		0.27393	2.2765	94.0325860765	137.6091
0 2 10			0.06		2.08		19.16		0.27575	0.4317	42.9590557724	21.0204
1 3 9			0.11		2.19		17.34		0.27581	0.2622	45.3040218183	7.1674
6 0 8			0.09		2.28		15.87		0.27535	2.9234	64.163237895	5.3359
5 1 9			0.02		2.3		15.5		0.27545	0.4583	58.9619928854	19.0838
1 5 13			0.04		2.35		14.83		0.2759	1.1973	71.2966048402	12.6128
0 2 12			0.06		2.41		13.98		0.27412	0.3827	50.6142203783	17.5707
3 1 9			0.06		2.47		13.16		0.2743	0.36	45.2950695798	8.7768
7 1 1			0.06		2.53		12.43		0.27417	0.5207	65.7483230412	25.2044
2 4 14			0.03		2.56		12.06		0.27593	0.5221	70.6383718296	19.4111
0 2 18			-0.26		2.3		16.19		0.26438	0.3755	76.3208597895	3.7538
6 4 2			0.05		2.36		15.39		0.26439	0.2211	67.6401768609	4.8049
2 0 16			0.05		2.4		14.72		0.26421	0.5935	67.2372591268	11.8907
1 1 9			0.04		2.44		14.13		0.26407	0.2216	37.1193146943	1.1702
0 6 8			0.04		2.49		13.54		0.26415	0.7694	64.1950429677	5.6946
0 6 10			0.03		2.52		13.16		0.26413	0.8527	69.1637693973	8.5049
0 4 12			-0.0		2.51		13.21		0.26369	1.4889	60.4300914167	161.7651
0 6 0			0.02		2.53		12.94		0.26369	1.4277	54.7714555341	59.4019
0 4 20			0.04		2.57		12.44		0.26366	1.027	94.1654323607	18.6345
2 4 2			0.03		2.61		12.06		0.26366	0.3828	40.8766170199	13.2501
0 6 2			0.04		2.64		11.64		0.26365	0.2356	55.3895592761	6.1752
2 4 12			-0.07		2.57		12.51		0.26477	0.2205	63.4791913795	4.8908
2 6 10			-0.01		2.56		12.64		0.26494	0.7069	72.0169435829	44.7171
2 2 0			-0.62		1.94		33.19		0.26494	11.1953	25.0390113278	1035.9387
