HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
2 6 10			0.0		0.0		476.05		0.42147	0.7069	72.0169435829	44.7171
5 1 13			0.97		0.97		241.31		0.42135	0.4567	71.2764535317	11.3258
0 6 10			0.5		1.47		160.88		0.42156	0.8527	69.1637693973	8.5049
0 4 20			0.31		1.78		122.94		0.41945	1.027	94.1654323607	18.6345
3 1 7			-0.15		1.63		145.44		0.40843	0.257	39.2655360855	5.205
4 6 0			0.2		1.83		121.21		0.40843	0.7863	67.1083315067	59.4729
6 4 0			0.17		1.99		103.89		0.40843	1.8287	67.0910631577	58.6803
0 0 6			-0.36		1.63		162.14		0.40792	7.4326	23.0169618987	709.6598
0 2 14			0.12		1.76		144.28		0.40757	0.2479	58.6982494177	6.3292
2 0 14			0.11		1.87		130.02		0.40716	0.2634	58.6945218607	7.3942
9 1 1			0.09		1.96		118.95		0.40713	0.8793	87.9915459652	19.6393
6 0 2			0.09		2.05		109.16		0.407	0.2214	55.354768557	5.4487
6 4 2			0.08		2.13		100.76		0.407	0.2211	67.6401768609	4.8049
7 3 1			0.07		2.2		94.26		0.40698	0.5095	71.5359286583	22.1332
5 5 1			0.06		2.27		88.63		0.40693	0.5073	65.769247456	23.9531
3 7 1			0.06		2.32		83.71		0.40689	1.2822	71.5694631273	22.2453
0 2 10			0.06		2.39		78.89		0.40718	0.4317	42.9590557724	21.0204
2 0 6			-0.01		2.37		80.04		0.40698	1.6278	29.1406672869	128.8477
0 6 2			0.05		2.43		75.87		0.40688	0.2356	55.3895592761	6.1752
0 6 8			0.05		2.48		72.22		0.40684	0.7694	64.1950429677	5.6946
2 2 10			0.03		2.51		69.87		0.40827	0.6429	46.7739448495	44.8949
4 2 14			0.04		2.55		67.28		0.40803	1.2576	70.6282605877	19.9713
2 4 2			0.04		2.59		64.45		0.4081	0.3828	40.8766170199	13.2501
3 1 11			-0.11		2.49		72.11		0.40801	2.3814	52.0481274199	292.2152
1 3 9			0.04		2.53		69.38		0.408	0.2622	45.3040218183	7.1674
3 1 9			0.04		2.56		66.9		0.408	0.36	45.2950695798	8.7768
0 6 6			0.02		2.58		65.56		0.408	1.0147	60.183190367	40.9583
7 1 1			0.03		2.61		63.7		0.40797	0.5207	65.7483230412	25.2044
4 2 2			0.03		2.65		61.56		0.40803	0.457	40.8620305525	12.2524
3 1 15			0.03		2.68		59.87		0.41058	0.2871	67.3554895111	7.7692
3 3 13			0.03		2.71		57.98		0.4103	0.5636	65.4922780779	9.1158
0 6 0			0.03		2.74		56.37		0.4103	1.4277	54.7714555341	59.4019
3 3 9			0.03		2.76		54.87		0.41043	0.3816	52.4524123761	12.0632
6 0 8			0.03		2.79		53.33		0.41051	2.9234	64.163237895	5.3359
2 0 16			0.03		2.82		51.94		0.41032	0.5935	67.2372591268	11.8907
1 7 1			0.02		2.84		50.9		0.41031	0.5219	65.7901743415	26.2984
2 4 0			0.02		2.86		49.9		0.41031	1.4359	40.0960076051	88.2765
4 6 2			0.03		2.89		48.59		0.41029	0.2349	67.657370766	5.5969
2 0 10			0.03		2.91		47.36		0.41045	0.6169	42.9543880851	20.236
0 4 10			0.02		2.93		46.59		0.41173	0.9893	53.7871001638	44.1425
0 2 20			0.02		2.95		45.47		0.41198	0.4494	86.0769303832	2.8517
4 0 8			-0.07		2.89		48.7		0.41064	2.9483	47.8850437629	244.3799
3 3 15			0.02		2.91		47.89		0.41301	0.3402	73.0835579415	3.8877
5 1 9			0.02		2.92		46.99		0.41324	0.4583	58.9619928854	19.0838
1 1 11			-0.11		2.81		53.0		0.41354	2.144	44.8525636461	378.5934
5 3 9			0.02		2.83		52.09		0.41377	0.4833	65.0662013285	20.8409
1 1 9			0.02		2.85		50.99		0.41377	0.2216	37.1193146943	1.1702
6 0 10			0.02		2.87		50.1		0.41446	1.0728	69.1331306246	8.9056
4 2 8			0.02		2.89		49.08		0.41446	0.7605	51.4203212226	2.5419
4 2 10			0.02		2.91		48.16		0.4148	1.1102	57.0442200735	11.3144
1 1 13			0.02		2.93		47.32		0.4147	0.3722	52.9310122384	10.9703
4 4 10			0.02		2.94		46.49		0.4151	0.6886	66.23802526	47.6672
0 2 16			0.02		2.96		45.77		0.41504	1.8687	67.2407114996	13.8307
1 3 13			0.02		2.98		45.03		0.41492	0.3907	59.4200243294	11.5335
6 0 6			0.01		2.98		44.75		0.41492	1.0815	60.1501886982	39.9969
3 5 1			0.01		2.99		44.27		0.41491	0.5283	53.2544885252	31.9012
6 2 10			0.02		3.01		43.61		0.41545	0.7103	71.9901825081	43.9921
0 0 10			0.02		3.02		42.95		0.41589	0.8316	38.8438017949	41.7013
0 0 20			0.02		3.04		42.23		0.41605	0.4542	83.3712939521	4.3689
1 1 15			0.01		3.05		41.69		0.41579	0.656	61.3839959686	20.6242
2 0 12			-0.01		3.04		42.23		0.41557	0.8079	50.6101057273	16.6151
0 0 22			0.01		3.05		41.74		0.4148	2.2765	94.0325860765	137.6091
7 1 3			-0.01		3.04		42.06		0.4147	1.4031	66.8553232335	91.2915
2 4 6			-0.0		3.04		42.19		0.41469	0.785	46.7364348384	64.2552
4 2 4			-0.0		3.04		42.28		0.41464	0.7624	43.1345383828	64.2766
