HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 11			0.0		0.0		0.0		0.3	1.8915	70.5555824797	206.4699
3 1 7			0.0		0.0		54.73		0.36388	0.257	39.2655360855	5.205
4 6 0			1.0		1.0		27.39		0.36388	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		18.26		0.36388	1.8287	67.0910631577	58.6803
0 2 14			0.33		1.83		13.7		0.36389	0.2479	58.6982494177	6.3292
0 2 18			0.22		2.05		11.2		0.36426	0.3755	76.3208597895	3.7538
2 0 14			0.2		2.25		9.35		0.3639	0.2634	58.6945218607	7.3942
0 6 8			0.11		2.37		8.39		0.36262	0.7694	64.1950429677	5.6946
6 4 2			0.1		2.47		7.62		0.36266	0.2211	67.6401768609	4.8049
4 6 2			0.08		2.55		7.07		0.3627	0.2349	67.657370766	5.5969
6 0 2			0.08		2.63		6.53		0.36284	0.2214	55.354768557	5.4487
0 0 22			0.06		2.69		6.13		0.36316	2.2765	94.0325860765	137.6091
9 1 1			0.01		2.71		6.06		0.36307	0.8793	87.9915459652	19.6393
0 6 2			0.05		2.76		5.75		0.36317	0.2356	55.3895592761	6.1752
0 6 10			0.01		2.77		5.67		0.36303	0.8527	69.1637693973	8.5049
7 3 1			-0.01		2.76		5.73		0.36293	0.5095	71.5359286583	22.1332
3 7 1			-0.01		2.75		5.79		0.36282	1.2822	71.5694631273	22.2453
3 3 11			-0.44		2.31		10.32		0.36307	2.1204	58.6030846927	249.5822
