HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
0 2 14			-0.9		-0.37		0.26		0.33402	0.2479	58.6982494177	6.3292
2 0 14			-0.05		-0.42		0.28		0.33321	0.2634	58.6945218607	7.3942
0 6 8			-0.29		-0.72		0.39		0.33282	0.7694	64.1950429677	5.6946
4 2 14			-0.78		-1.5		1.83		0.3315	1.2576	70.6282605877	19.9713
6 4 2			0.05		-1.45		1.74		0.33144	0.2211	67.6401768609	4.8049
9 1 1			-0.06		-1.51		1.85		0.33135	0.8793	87.9915459652	19.6393
6 0 2			-0.04		-1.55		1.93		0.33133	0.2214	55.354768557	5.4487
4 6 2			0.02		-1.54		1.91		0.33125	0.2349	67.657370766	5.5969
2 0 4			-0.8		-2.34		9.62		0.33174	1.3874	23.4143586184	109.347
0 6 2			0.06		-2.28		9.07		0.33172	0.2356	55.3895592761	6.1752
2 6 0			-0.69		-2.97		29.57		0.33172	4.3567	58.0028534629	558.9791
3 7 1			0.07		-2.91		27.73		0.33161	1.2822	71.5694631273	22.2453
5 5 1			0.06		-2.85		26.11		0.3315	0.5073	65.769247456	23.9531
5 3 9			0.05		-2.79		24.79		0.33126	0.4833	65.0662013285	20.8409
7 3 1			0.05		-2.74		23.55		0.33114	0.5095	71.5359286583	22.1332
0 6 10			0.05		-2.69		22.46		0.33067	0.8527	69.1637693973	8.5049
2 4 2			0.04		-2.65		21.66		0.33057	0.3828	40.8766170199	13.2501
4 2 2			0.04		-2.62		20.91		0.33047	0.457	40.8620305525	12.2524
3 1 15			-0.01		-2.63		21.12		0.32342	0.2871	67.3554895111	7.7692
1 3 9			0.01		-2.62		20.93		0.3211	0.2622	45.3040218183	7.1674
6 2 10			0.05		-2.57		20.02		0.32121	0.7103	71.9901825081	43.9921
3 3 9			0.03		-2.54		19.41		0.32041	0.3816	52.4524123761	12.0632
0 6 0			0.03		-2.52		18.89		0.32041	1.4277	54.7714555341	59.4019
2 0 16			0.03		-2.48		18.26		0.32127	0.5935	67.2372591268	11.8907
7 1 1			0.03		-2.46		17.82		0.32123	0.5207	65.7483230412	25.2044
3 1 9			0.02		-2.44		17.5		0.32042	0.36	45.2950695798	8.7768
2 6 4			-0.01		-2.45		17.64		0.32001	0.8772	60.3635846112	78.02
6 0 8			0.03		-2.42		17.12		0.32015	2.9234	64.163237895	5.3359
5 1 9			0.03		-2.39		16.66		0.31975	0.4583	58.9619928854	19.0838
3 3 13			-0.03		-2.41		17.12		0.32258	0.5636	65.4922780779	9.1158
2 0 10			0.02		-2.39		16.79		0.32229	0.6169	42.9543880851	20.236
1 1 9			-0.02		-2.41		17.09		0.3211	0.2216	37.1193146943	1.1702
1 7 1			0.02		-2.39		16.79		0.32107	0.5219	65.7901743415	26.2984
0 2 20			-0.02		-2.42		17.21		0.31882	0.4494	86.0769303832	2.8517
1 1 3			0.01		-2.41		17.1		0.31884	0.4514	16.9416048235	36.8187
0 4 10			0.03		-2.39		16.68		0.319	0.9893	53.7871001638	44.1425
5 1 13			-0.02		-2.41		17.1		0.32049	0.4567	71.2764535317	11.3258
0 2 16			0.02		-2.39		16.71		0.32073	1.8687	67.2407114996	13.8307
3 5 9			0.02		-2.36		16.32		0.32066	0.4755	65.0802252419	19.5165
6 0 10			0.02		-2.34		15.93		0.32069	1.0728	69.1331306246	8.9056
3 3 3			-0.01		-2.35		16.04		0.32072	0.8081	39.7679129272	70.9373
4 2 8			-0.0		-2.35		16.06		0.32103	0.7605	51.4203212226	2.5419
1 1 13			-0.01		-2.35		16.14		0.32224	0.3722	52.9310122384	10.9703
