HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
2 4 14			-0.94		0.06		0.5		0.28241	0.5221	70.6383718296	19.4111
2 0 14			0.23		0.29		0.4		0.28152	0.2634	58.6945218607	7.3942
9 1 1			0.24		0.53		0.33		0.28148	0.8793	87.9915459652	19.6393
5 5 1			0.13		0.66		0.29		0.28137	0.5073	65.769247456	23.9531
3 7 1			0.03		0.69		0.28		0.28122	1.2822	71.5694631273	22.2453
3 1 1			-0.75		-0.07		1.14		0.28065	0.5239	28.3131072915	41.7464
7 3 1			0.1		0.04		1.03		0.28055	0.5095	71.5359286583	22.1332
6 0 10			0.08		0.11		0.96		0.27968	1.0728	69.1331306246	8.9056
3 1 9			-0.06		0.05		1.02		0.2796	0.36	45.2950695798	8.7768
1 3 9			0.01		0.06		1.01		0.27954	0.2622	45.3040218183	7.1674
6 0 2			0.04		0.1		0.97		0.27951	0.2214	55.354768557	5.4487
0 4 10			0.07		0.17		0.91		0.27916	0.9893	53.7871001638	44.1425
5 5 5			-0.84		-0.67		5.63		0.27852	1.5862	69.0631626084	104.8873
0 6 2			0.06		-0.61		5.32		0.27848	0.2356	55.3895592761	6.1752
3 3 7			0.19		-0.42		4.46		0.2397	0.1558	47.1418707618	3.5073
7 1 1			0.06		-0.36		4.21		0.2397	0.5207	65.7483230412	25.2044
6 4 2			0.04		-0.32		4.05		0.23969	0.2211	67.6401768609	4.8049
4 2 14			-0.05		-0.37		4.25		0.24046	1.2576	70.6282605877	19.9713
0 2 20			0.04		-0.33		4.11		0.24049	0.4494	86.0769303832	2.8517
0 2 16			0.05		-0.28		3.93		0.24019	1.8687	67.2407114996	13.8307
6 0 4			-0.05		-0.33		4.13		0.24029	0.7069	57.1830782131	42.6751
2 4 2			0.02		-0.31		4.05		0.24029	0.3828	40.8766170199	13.2501
2 0 16			0.04		-0.28		3.91		0.23989	0.5935	67.2372591268	11.8907
0 4 20			-0.01		-0.28		3.93		0.2385	1.027	94.1654323607	18.6345
3 1 13			-0.34		-0.62		5.92		0.24063	0.3869	59.4126405656	11.7895
4 4 12			0.03		-0.58		5.72		0.24054	1.9475	72.2035773977	130.2426
1 5 1			0.03		-0.55		5.53		0.24054	0.4978	46.196563203	27.3004
5 1 9			0.03		-0.52		5.35		0.24057	0.4583	58.9619928854	19.0838
0 2 12			-0.13		-0.65		6.16		0.2395	0.3827	50.6142203783	17.5707
3 3 9			0.03		-0.62		5.99		0.23961	0.3816	52.4524123761	12.0632
5 3 9			0.03		-0.59		5.82		0.23955	0.4833	65.0662013285	20.8409
0 6 0			-0.0		-0.59		5.84		0.23955	1.4277	54.7714555341	59.4019
2 0 12			-0.1		-0.69		6.48		0.23848	0.8079	50.6101057273	16.6151
0 0 20			-0.04		-0.73		6.74		0.23696	0.4542	83.3712939521	4.3689
