HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
3 1 7			0.0		0.0		1.49		0.36252	0.257	39.2655360855	5.205
4 6 0			0.95		0.95		0.77		0.36252	0.7863	67.1083315067	59.4729
6 4 0			0.49		1.43		0.51		0.36252	1.8287	67.0910631577	58.6803
0 2 14			0.29		1.72		0.4		0.36342	0.2479	58.6982494177	6.3292
2 0 14			0.24		1.96		0.32		0.36318	0.2634	58.6945218607	7.3942
9 1 1			-0.72		1.25		1.14		0.36291	0.8793	87.9915459652	19.6393
6 4 2			-0.12		1.13		1.29		0.36297	0.2211	67.6401768609	4.8049
0 6 8			-0.04		1.08		1.35		0.36053	0.7694	64.1950429677	5.6946
6 0 2			-0.04		1.05		1.4		0.36091	0.2214	55.354768557	5.4487
7 3 1			-0.26		0.78		1.9		0.36044	0.5095	71.5359286583	22.1332
0 6 2			-0.02		0.77		1.93		0.36087	0.2356	55.3895592761	6.1752
3 7 1			-0.16		0.6		2.31		0.36036	1.2822	71.5694631273	22.2453
5 5 1			-0.11		0.49		2.59		0.35956	0.5073	65.769247456	23.9531
3 1 15			-0.02		0.47		2.65		0.36152	0.2871	67.3554895111	7.7692
