HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
3 3 7			0.0		0.0		0.11		0.3392	0.1558	47.1418707618	3.5073
4 6 0			0.46		0.46		0.08		0.3392	0.7863	67.1083315067	59.4729
6 2 6			-1.0		-0.54		41.11		0.33637	3.9921	63.2107357729	344.5633
6 0 2			0.31		-0.23		31.5		0.33635	0.2214	55.354768557	5.4487
6 4 0			0.25		0.02		25.2		0.33635	1.8287	67.0910631577	58.6803
0 2 14			0.19		0.21		21.16		0.33495	0.2479	58.6982494177	6.3292
2 0 14			0.16		0.37		18.25		0.33411	0.2634	58.6945218607	7.3942
4 0 0			-0.76		-0.39		75.47		0.33411	8.3901	35.6934066618	787.9925
3 7 1			0.12		-0.27		67.54		0.334	1.2822	71.5694631273	22.2453
0 6 8			0.11		-0.17		60.89		0.33367	0.7694	64.1950429677	5.6946
2 2 12			0.09		-0.08		55.91		0.33363	1.9766	54.0147953295	208.0279
1 3 1			0.06		-0.01		52.55		0.33349	0.5324	28.3265170018	42.1271
4 2 4			0.01		-0.01		52.24		0.33376	0.7624	43.1345383828	64.2766
6 4 2			0.07		0.07		48.61		0.3337	0.2211	67.6401768609	4.8049
4 6 2			0.07		0.14		45.49		0.33364	0.2349	67.657370766	5.5969
1 1 5			-0.15		-0.01		53.4		0.33561	1.9661	22.8949597146	247.5537
0 6 2			0.06		0.05		50.45		0.33559	0.2356	55.3895592761	6.1752
3 5 11			-0.05		-0.01		53.27		0.35024	1.8915	70.5555824797	206.4699
5 1 3			0.03		0.03		51.63		0.34995	0.9592	47.5591860667	88.1873
6 0 6			0.05		0.08		49.05		0.35	1.0815	60.1501886982	39.9969
9 1 1			0.05		0.12		46.91		0.34991	0.8793	87.9915459652	19.6393
0 6 10			0.04		0.17		44.9		0.34991	0.8527	69.1637693973	8.5049
7 3 1			0.04		0.21		43.18		0.34981	0.5095	71.5359286583	22.1332
0 4 20			0.01		0.22		42.86		0.33872	1.027	94.1654323607	18.6345
5 5 1			0.04		0.25		41.31		0.33868	0.5073	65.769247456	23.9531
4 2 2			0.03		0.29		40.0		0.33864	0.457	40.8620305525	12.2524
3 3 9			0.02		0.31		39.08		0.33938	0.3816	52.4524123761	12.0632
2 6 6			-0.07		0.24		42.17		0.33893	5.383	63.2392339525	346.2148
0 4 8			-0.09		0.14		46.58		0.34044	4.1351	47.9021960727	235.0989
2 4 2			0.03		0.17		45.29		0.34042	0.3828	40.8766170199	13.2501
3 1 15			0.02		0.19		44.34		0.3429	0.2871	67.3554895111	7.7692
