HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
0 2 14			-0.9		-0.37		0.26		0.33402	0.2479	58.6982494177	6.3292
2 0 14			-0.05		-0.42		0.28		0.33321	0.2634	58.6945218607	7.3942
0 2 0			-0.97		-1.4		9.72		0.33321	1.4407	17.6394681947	177.2483
9 1 1			0.14		-1.26		8.56		0.33309	0.8793	87.9915459652	19.6393
3 3 11			-0.56		-1.82		19.58		0.36354	2.1204	58.6030846927	249.5822
3 3 13			0.14		-1.68		17.16		0.36293	0.5636	65.4922780779	9.1158
2 4 12			0.11		-1.57		15.42		0.36261	0.2205	63.4791913795	4.8908
3 7 1			0.06		-1.51		14.54		0.36251	1.2822	71.5694631273	22.2453
6 4 2			0.08		-1.43		13.42		0.36253	0.2211	67.6401768609	4.8049
6 0 2			0.08		-1.35		12.45		0.36261	0.2214	55.354768557	5.4487
5 5 1			0.04		-1.31		11.97		0.36251	0.5073	65.769247456	23.9531
0 6 2			0.06		-1.24		11.27		0.3626	0.2356	55.3895592761	6.1752
7 3 1			0.03		-1.22		10.95		0.3625	0.5095	71.5359286583	22.1332
4 0 0			-0.73		-1.94		40.02		0.3625	8.3901	35.6934066618	787.9925
4 2 14			0.06		-1.88		37.77		0.36199	1.2576	70.6282605877	19.9713
2 4 2			0.05		-1.84		36.1		0.36205	0.3828	40.8766170199	13.2501
0 6 8			0.05		-1.78		34.29		0.36145	0.7694	64.1950429677	5.6946
7 1 1			0.04		-1.75		33.09		0.36135	0.5207	65.7483230412	25.2044
3 1 15			0.05		-1.7		31.66		0.3617	0.2871	67.3554895111	7.7692
6 0 8			0.04		-1.66		30.31		0.36106	2.9234	64.163237895	5.3359
3 1 9			0.04		-1.62		29.07		0.36047	0.36	45.2950695798	8.7768
4 2 2			0.03		-1.58		28.16		0.36053	0.457	40.8620305525	12.2524
3 3 9			0.04		-1.55		27.15		0.3597	0.3816	52.4524123761	12.0632
1 3 9			0.04		-1.51		26.12		0.35925	0.2622	45.3040218183	7.1674
2 6 8			-0.08		-1.59		28.48		0.36175	4.3291	67.1483383839	218.3417
5 1 9			0.03		-1.56		27.65		0.36094	0.4583	58.9619928854	19.0838
5 3 9			0.03		-1.53		26.97		0.36003	0.4833	65.0662013285	20.8409
1 7 1			0.02		-1.51		26.44		0.35995	0.5219	65.7901743415	26.2984
5 3 7			0.03		-1.48		25.65		0.35997	0.2523	60.5057581853	5.4388
0 6 0			0.02		-1.46		25.05		0.35997	1.4277	54.7714555341	59.4019
0 2 20			0.03		-1.43		24.32		0.36012	0.4494	86.0769303832	2.8517
0 0 10			0.0		-1.42		24.22		0.3614	0.8316	38.8438017949	41.7013
4 4 10			0.0		-1.42		24.18		0.36255	0.6886	66.23802526	47.6672
2 4 6			0.02		-1.41		23.78		0.3616	0.785	46.7364348384	64.2552
2 0 10			0.01		-1.39		23.49		0.36124	0.6169	42.9543880851	20.236
2 0 16			0.03		-1.37		22.89		0.36207	0.5935	67.2372591268	11.8907
6 0 10			0.02		-1.35		22.43		0.36195	1.0728	69.1331306246	8.9056
1 1 9			0.03		-1.32		21.87		0.36189	0.2216	37.1193146943	1.1702
4 2 8			0.02		-1.3		21.4		0.36123	0.7605	51.4203212226	2.5419
0 4 20			0.02		-1.28		20.93		0.36235	1.027	94.1654323607	18.6345
6 2 10			0.0		-1.27		20.88		0.36275	0.7103	71.9901825081	43.9921
0 4 16			0.02		-1.26		20.48		0.36333	1.5557	75.7704700384	94.8658
0 4 10			0.0		-1.25		20.42		0.36366	0.9893	53.7871001638	44.1425
2 0 12			0.01		-1.24		20.14		0.36347	0.8079	50.6101057273	16.6151
6 0 6			0.02		-1.22		19.79		0.36328	1.0815	60.1501886982	39.9969
0 2 16			0.02		-1.2		19.39		0.36342	1.8687	67.2407114996	13.8307
2 6 10			0.0		-1.2		19.36		0.36374	0.7069	72.0169435829	44.7171
0 0 16			0.01		-1.19		19.12		0.36433	1.3342	64.286058028	116.6634
4 0 10			0.0		-1.18		19.09		0.36462	0.6243	53.7713327333	45.2096
1 5 1			0.01		-1.18		18.96		0.3646	0.4978	46.196563203	27.3004
3 5 1			0.01		-1.17		18.86		0.36458	0.5283	53.2544885252	31.9012
2 6 4			-0.03		-1.2		19.45		0.36454	0.8772	60.3635846112	78.02
1 7 5			-0.0		-1.21		19.53		0.36478	1.0841	69.0835930101	99.7513
0 0 20			0.02		-1.19		19.21		0.36514	0.4542	83.3712939521	4.3689
5 1 1			0.01		-1.18		19.08		0.36513	0.5346	46.1701152	26.7419
0 2 10			0.0		-1.18		18.99		0.36512	0.4317	42.9590557724	21.0204
0 0 22			0.01		-1.16		18.71		0.36505	2.2765	94.0325860765	137.6091
1 1 15			0.01		-1.15		18.55		0.36507	0.656	61.3839959686	20.6242
0 2 12			0.01		-1.15		18.39		0.36499	0.3827	50.6142203783	17.5707
5 1 13			0.02		-1.13		18.11		0.36487	0.4567	71.2764535317	11.3258
3 3 15			0.02		-1.11		17.83		0.36488	0.3402	73.0835579415	3.8877
4 2 10			0.01		-1.1		17.65		0.36488	1.1102	57.0442200735	11.3144
7 1 7			0.01		-1.09		17.41		0.36489	0.3505	72.2660298289	5.0526
2 4 0			0.0		-1.09		17.35		0.36489	1.4359	40.0960076051	88.2765
2 4 10			0.01		-1.08		17.2		0.36489	0.607	57.0555982332	12.0937
0 6 10			0.01		-1.07		17.02		0.36489	0.8527	69.1637693973	8.5049
0 6 6			0.01		-1.06		16.85		0.36478	1.0147	60.183190367	40.9583
4 0 4			-0.03		-1.09		17.36		0.36476	1.2165	39.0343929222	79.1487
1 5 9			0.01		-1.08		17.22		0.36465	0.4394	58.984264935	17.7365
6 4 6			0.01		-1.07		16.98		0.36462	0.9247	71.9614498967	41.9809
3 3 1			0.0		-1.06		16.94		0.36461	0.5106	38.1558496662	33.1617
0 4 12			-0.05		-1.11		17.83		0.3642	1.4889	60.4300914167	161.7651
4 4 2			-0.05		-1.16		18.68		0.36427	1.2125	52.0311030722	128.6454
1 1 1			-0.0		-1.16		18.77		0.36425	0.5749	13.0194761966	56.7652
