HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 9			0.0		0.0		0.0		0.3	0.4833	65.0662013285	20.8409
2 2 0			0.0		0.0		649.72		0.34821	11.1953	25.0390113278	1035.9387
6 0 0			0.99		0.99		327.19		0.34821	0.7256	54.7363985401	55.434
3 1 7			0.5		1.48		218.5		0.3473	0.257	39.2655360855	5.205
4 6 0			0.33		1.82		163.89		0.3473	0.7863	67.1083315067	59.4729
6 4 0			0.25		2.07		131.11		0.3473	1.8287	67.0910631577	58.6803
1 5 3			0.16		2.23		112.56		0.34559	0.9511	47.585042181	85.8034
0 2 14			0.17		2.4		96.58		0.34819	0.2479	58.6982494177	6.3292
2 0 14			0.14		2.54		84.57		0.34922	0.2634	58.6945218607	7.3942
6 4 2			0.12		2.66		75.41		0.34915	0.2211	67.6401768609	4.8049
9 1 1			0.1		2.76		68.28		0.34895	0.8793	87.9915459652	19.6393
5 1 11			-0.01		2.76		68.81		0.36059	3.2753	64.7131722767	203.727
0 6 8			0.09		2.85		63.15		0.35928	0.7694	64.1950429677	5.6946
6 0 2			0.08		2.93		58.44		0.3595	0.2214	55.354768557	5.4487
1 5 5			0.01		2.94		57.78		0.36309	1.8923	50.2743192378	127.3636
7 3 3			0.04		2.98		55.37		0.36241	1.9283	72.601334037	69.5466
6 2 6			-0.11		2.87		62.08		0.35519	3.9921	63.2107357729	344.5633
2 0 12			0.06		2.94		58.43		0.35478	0.8079	50.6101057273	16.6151
0 6 2			0.06		2.99		55.33		0.35485	0.2356	55.3895592761	6.1752
4 4 12			0.04		3.03		53.13		0.35219	1.9475	72.2035773977	130.2426
7 3 1			0.05		3.08		50.75		0.35214	0.5095	71.5359286583	22.1332
2 0 4			-0.02		3.06		51.98		0.35244	1.3874	23.4143586184	109.347
5 5 1			0.04		3.1		49.86		0.35237	0.5073	65.769247456	23.9531
3 7 1			0.04		3.14		47.94		0.35232	1.2822	71.5694631273	22.2453
3 1 15			0.04		3.18		46.03		0.3518	0.2871	67.3554895111	7.7692
5 3 1			0.03		3.21		44.71		0.35173	0.5252	53.2386121167	32.835
4 6 2			0.04		3.25		43.09		0.35173	0.2349	67.657370766	5.5969
2 4 2			0.03		3.28		41.8		0.35173	0.3828	40.8766170199	13.2501
4 2 2			0.03		3.31		40.57		0.35173	0.457	40.8620305525	12.2524
1 3 9			0.03		3.34		39.24		0.35236	0.2622	45.3040218183	7.1674
0 6 10			0.03		3.38		38.02		0.35231	0.8527	69.1637693973	8.5049
4 2 14			0.03		3.41		36.85		0.35256	1.2576	70.6282605877	19.9713
3 3 9			0.03		3.44		35.7		0.35265	0.3816	52.4524123761	12.0632
1 7 5			-0.0		3.44		35.82		0.35346	1.0841	69.0835930101	99.7513
0 6 0			0.02		3.46		34.96		0.35346	1.4277	54.7714555341	59.4019
2 0 16			0.02		3.48		34.16		0.35338	0.5935	67.2372591268	11.8907
3 3 1			0.02		3.5		33.57		0.3533	0.5106	38.1558496662	33.1617
1 3 5			-0.05		3.45		35.4		0.35492	3.1323	34.189462707	190.138
7 1 1			0.02		3.47		34.73		0.35483	0.5207	65.7483230412	25.2044
2 0 2			0.01		3.48		34.49		0.35472	0.6502	19.2320929378	35.9547
3 1 9			0.03		3.5		33.62		0.35477	0.36	45.2950695798	8.7768
2 0 10			0.02		3.52		33.06		0.35458	0.6169	42.9543880851	20.236
3 3 13			0.02		3.54		32.36		0.35494	0.5636	65.4922780779	9.1158
5 1 9			0.02		3.56		31.62		0.35465	0.4583	58.9619928854	19.0838
6 0 8			0.02		3.59		30.9		0.35468	2.9234	64.163237895	5.3359
0 4 10			0.0		3.59		30.78		0.35501	0.9893	53.7871001638	44.1425
0 2 20			0.02		3.61		30.11		0.35501	0.4494	86.0769303832	2.8517
1 1 9			0.02		3.63		29.49		0.3554	0.2216	37.1193146943	1.1702
1 7 1			0.01		3.65		29.1		0.35535	0.5219	65.7901743415	26.2984
5 1 13			0.02		3.67		28.6		0.35571	0.4567	71.2764535317	11.3258
0 0 14			0.01		3.68		28.29		0.35596	0.8389	55.4890953336	74.9432
0 2 16			0.01		3.69		27.89		0.35641	1.8687	67.2407114996	13.8307
6 0 10			0.02		3.71		27.42		0.35625	1.0728	69.1331306246	8.9056
4 2 8			0.02		3.73		26.9		0.35613	0.7605	51.4203212226	2.5419
