HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
4 0 2			-1.0		-1.0		38.17		0.38231	1.7854	36.5531212028	138.5255
2 6 10			0.49		-0.51		25.7		0.37976	0.7069	72.0169435829	44.7171
6 4 4			0.15		-0.36		22.34		0.37959	0.6669	69.2748711385	33.991
4 2 6			-0.05		-0.42		23.57		0.37622	1.6049	46.7233273538	62.1975
6 4 0			0.2		-0.22		19.64		0.37622	1.8287	67.0910631577	58.6803
0 2 14			0.15		-0.07		17.11		0.37806	0.2479	58.6982494177	6.3292
2 0 14			0.13		0.06		15.15		0.37936	0.2634	58.6945218607	7.3942
0 6 8			0.06		0.12		14.29		0.38012	0.7694	64.1950429677	5.6946
6 4 2			0.1		0.22		13.0		0.38022	0.2211	67.6401768609	4.8049
4 6 2			0.08		0.31		11.98		0.38032	0.2349	67.657370766	5.5969
1 1 17			-0.31		-0.0		17.28		0.35342	2.447	70.2810461715	248.4175
6 0 12			0.05		0.05		16.46		0.35619	0.5892	74.995462768	0.9301
5 5 1			0.05		0.1		15.69		0.35613	0.5073	65.769247456	23.9531
6 0 2			0.06		0.16		14.79		0.35617	0.2214	55.354768557	5.4487
0 4 10			-0.04		0.12		15.41		0.35652	0.9893	53.7871001638	44.1425
0 6 2			0.05		0.17		14.65		0.35656	0.2356	55.3895592761	6.1752
0 6 10			0.05		0.22		14.02		0.35643	0.8527	69.1637693973	8.5049
9 1 1			0.04		0.25		13.53		0.35638	0.8793	87.9915459652	19.6393
2 4 4			-0.09		0.16		14.89		0.35657	0.8182	43.1484985256	64.6996
7 3 1			0.03		0.19		14.47		0.35652	0.5095	71.5359286583	22.1332
3 7 3			-0.02		0.17		14.77		0.35634	0.8954	72.6346668965	71.6226
3 7 1			0.03		0.2		14.39		0.35628	1.2822	71.5694631273	22.2453
4 2 2			0.02		0.22		14.09		0.35628	0.457	40.8620305525	12.2524
2 0 16			0.02		0.24		13.78		0.35678	0.5935	67.2372591268	11.8907
4 0 0			-0.56		-0.32		31.56		0.35678	8.3901	35.6934066618	787.9925
0 2 22			0.0		-0.32		31.47		0.35991	1.8317	96.7387030121	97.213
6 0 8			0.04		-0.28		30.38		0.35964	2.9234	64.163237895	5.3359
4 0 8			-0.09		-0.37		33.26		0.3611	2.9483	47.8850437629	244.3799
3 3 7			0.03		-0.34		32.17		0.3611	0.1558	47.1418707618	3.5073
0 6 14			0.03		-0.31		31.22		0.36087	0.9096	81.7552219026	27.2955
5 3 3			-0.0		-0.31		31.37		0.36066	0.9351	54.4936931553	89.9375
2 2 4			-0.02		-0.33		31.93		0.36054	0.7551	29.4672289371	73.6026
3 3 9			0.03		-0.3		31.08		0.36023	0.3816	52.4524123761	12.0632
0 2 16			0.03		-0.28		30.28		0.36085	1.8687	67.2407114996	13.8307
1 5 9			0.02		-0.25		29.55		0.36044	0.4394	58.984264935	17.7365
3 1 9			0.03		-0.22		28.79		0.3602	0.36	45.2950695798	8.7768
1 3 9			0.03		-0.2		28.06		0.36001	0.2622	45.3040218183	7.1674
4 6 4			0.01		-0.18		27.68		0.36012	1.0731	69.291881243	33.3045
0 6 0			0.02		-0.17		27.15		0.36012	1.4277	54.7714555341	59.4019
2 6 0			-0.18		-0.35		33.21		0.3601	4.3567	58.0028534629	558.9791
2 4 2			0.02		-0.33		32.61		0.36013	0.3828	40.8766170199	13.2501
3 1 15			0.02		-0.31		31.93		0.36029	0.2871	67.3554895111	7.7692
5 1 9			0.02		-0.29		31.3		0.35987	0.4583	58.9619928854	19.0838
1 1 9			0.02		-0.27		30.6		0.35982	0.2216	37.1193146943	1.1702
0 2 20			0.02		-0.24		29.96		0.35986	0.4494	86.0769303832	2.8517
7 1 1			0.01		-0.23		29.54		0.35981	0.5207	65.7483230412	25.2044
0 0 10			0.01		-0.22		29.37		0.36031	0.8316	38.8438017949	41.7013
1 7 1			0.01		-0.21		28.99		0.36025	0.5219	65.7901743415	26.2984
2 0 10			0.01		-0.2		28.66		0.36007	0.6169	42.9543880851	20.236
2 2 16			0.01		-0.19		28.39		0.3619	1.1693	70.1293332912	108.6018
4 2 14			0.02		-0.17		27.87		0.36175	1.2576	70.6282605877	19.9713
4 2 10			0.01		-0.16		27.46		0.36167	1.1102	57.0442200735	11.3144
1 1 5			-0.05		-0.21		29.04		0.36246	1.9661	22.8949597146	247.5537
6 0 10			0.02		-0.19		28.59		0.36241	1.0728	69.1331306246	8.9056
5 1 13			0.02		-0.18		28.09		0.3625	0.4567	71.2764535317	11.3258
4 2 8			0.02		-0.16		27.65		0.36226	0.7605	51.4203212226	2.5419
1 1 13			0.02		-0.14		27.18		0.36236	0.3722	52.9310122384	10.9703
6 2 0			-0.14		-0.28		31.5		0.36236	4.3933	57.9728440251	566.5186
4 0 6			-0.12		-0.4		35.9		0.36132	5.3963	42.900258124	488.2208
1 7 7			0.02		-0.39		35.36		0.36132	0.4353	72.3061031614	6.1143
1 3 13			0.02		-0.37		34.8		0.36152	0.3907	59.4200243294	11.5335
3 3 13			0.02		-0.36		34.25		0.36157	0.5636	65.4922780779	9.1158
1 1 7			0.02		-0.34		33.74		0.36159	0.2012	29.7561292971	6.5386
1 5 13			0.02		-0.33		33.23		0.36177	1.1973	71.2966048402	12.6128
0 4 18			0.02		-0.31		32.73		0.36177	0.8369	84.5238780681	17.4513
0 0 20			0.01		-0.3		32.45		0.36318	0.4542	83.3712939521	4.3689
2 4 14			0.01		-0.29		32.0		0.36312	0.5221	70.6383718296	19.4111
6 0 6			0.01		-0.27		31.59		0.36304	1.0815	60.1501886982	39.9969
0 6 16			0.01		-0.26		31.14		0.363	0.4825	89.3859051251	7.6515
1 1 15			0.01		-0.25		30.84		0.36304	0.656	61.3839959686	20.6242
5 3 9			0.01		-0.24		30.55		0.36296	0.4833	65.0662013285	20.8409
0 0 18			0.01		-0.23		30.21		0.36302	0.6609	73.530655613	37.988
4 6 6			0.01		-0.22		29.8		0.363	1.1903	71.9781772466	41.9784
0 4 20			0.01		-0.2		29.41		0.36305	1.027	94.1654323607	18.6345
2 4 8			0.01		-0.19		29.07		0.36297	0.1687	51.4325245866	2.4593
6 2 10			0.0		-0.19		28.93		0.36309	0.7103	71.9901825081	43.9921
3 5 1			0.01		-0.18		28.73		0.36309	0.5283	53.2544885252	31.9012
0 6 6			0.01		-0.17		28.42		0.36301	1.0147	60.183190367	40.9583
2 0 12			0.01		-0.16		28.15		0.36294	0.8079	50.6101057273	16.6151
4 4 10			0.0		-0.16		28.07		0.36306	0.6886	66.23802526	47.6672
5 1 1			0.01		-0.15		27.87		0.36306	0.5346	46.1701152	26.7419
0 0 22			0.01		-0.14		27.56		0.36306	2.2765	94.0325860765	137.6091
0 0 16			0.01		-0.13		27.35		0.36335	1.3342	64.286058028	116.6634
0 0 6			-0.14		-0.27		31.9		0.36297	7.4326	23.0169618987	709.6598
0 2 8			0.01		-0.26		31.53		0.36297	0.1155	35.7619852008	1.7384
2 2 10			0.0		-0.26		31.39		0.36307	0.6429	46.7739448495	44.8949
3 1 13			0.01		-0.24		31.04		0.36308	0.3869	59.4126405656	11.7895
2 6 6			-0.05		-0.29		32.67		0.36282	5.383	63.2392339525	346.2148
4 0 14			-0.0		-0.3		32.68		0.36264	1.986	67.7459682929	124.3248
6 4 6			0.01		-0.28		32.32		0.36264	0.9247	71.9614498967	41.9809
4 0 10			0.0		-0.28		32.18		0.36274	0.6243	53.7713327333	45.2096
3 1 11			-0.03		-0.31		33.05		0.36277	2.3814	52.0481274199	292.2152
3 5 3			-0.0		-0.31		33.08		0.36273	0.9259	54.5093201099	87.7589
1 5 11			-0.01		-0.32		33.36		0.36276	1.8219	64.7342781598	204.7444
