HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
2 6 10			0.0		0.0		11.25		0.32862	0.7069	72.0169435829	44.7171
4 6 0			0.99		0.99		5.65		0.32862	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.49		3.77		0.32862	1.8287	67.0910631577	58.6803
2 6 4			-0.63		0.87		10.05		0.32659	0.8772	60.3635846112	78.02
0 2 14			0.15		1.01		8.78		0.32918	0.2479	58.6982494177	6.3292
2 0 14			0.18		1.19		7.44		0.33011	0.2634	58.6945218607	7.3942
0 0 12			-0.21		0.98		9.4		0.33095	3.2426	47.0346015839	274.3783
1 3 3			-0.11		0.87		10.58		0.33098	0.7045	30.3940112777	66.1614
4 2 2			0.04		0.91		10.14		0.33091	0.457	40.8620305525	12.2524
0 6 18			-0.42		0.5		17.37		0.31886	0.7949	98.0280769063	1.8601
9 1 1			0.09		0.59		15.95		0.31884	0.8793	87.9915459652	19.6393
6 4 2			0.09		0.68		14.66		0.31884	0.2211	67.6401768609	4.8049
0 6 8			0.07		0.75		13.67		0.31889	0.7694	64.1950429677	5.6946
6 0 2			0.06		0.81		12.85		0.31888	0.2214	55.354768557	5.4487
7 3 1			0.06		0.87		12.17		0.31888	0.5095	71.5359286583	22.1332
0 6 2			0.05		0.92		11.57		0.31886	0.2356	55.3895592761	6.1752
0 6 16			-0.01		0.91		11.63		0.31962	0.4825	89.3859051251	7.6515
3 7 1			0.04		0.96		11.13		0.3196	1.2822	71.5694631273	22.2453
5 5 1			0.04		1.0		10.67		0.31959	0.5073	65.769247456	23.9531
6 0 6			0.05		1.05		10.16		0.31956	1.0815	60.1501886982	39.9969
3 1 15			0.05		1.1		9.69		0.31945	0.2871	67.3554895111	7.7692
0 0 10			0.04		1.15		9.28		0.31955	0.8316	38.8438017949	41.7013
1 3 9			-0.0		1.14		9.31		0.31923	0.2622	45.3040218183	7.1674
4 2 14			0.03		1.17		9.03		0.31926	1.2576	70.6282605877	19.9713
2 4 2			0.01		1.19		8.92		0.31924	0.3828	40.8766170199	13.2501
4 6 2			0.04		1.22		8.61		0.31924	0.2349	67.657370766	5.5969
0 6 10			0.03		1.26		8.32		0.31934	0.8527	69.1637693973	8.5049
3 3 9			0.02		1.28		8.15		0.31918	0.3816	52.4524123761	12.0632
0 6 0			0.01		1.28		8.09		0.31918	1.4277	54.7714555341	59.4019
7 1 1			0.01		1.29		8.02		0.31916	0.5207	65.7483230412	25.2044
3 3 13			-0.13		1.16		9.21		0.32038	0.5636	65.4922780779	9.1158
5 1 13			-0.05		1.11		9.73		0.32107	0.4567	71.2764535317	11.3258
1 1 17			-0.37		0.74		15.45		0.32094	2.447	70.2810461715	248.4175
