HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 0 4			-1.0		-1.0		11.01		0.3763	0.7069	57.1830782131	42.6751
6 4 0			0.5		-0.5		7.34		0.3763	1.8287	67.0910631577	58.6803
0 2 14			0.28		-0.22		5.74		0.38004	0.2479	58.6982494177	6.3292
2 0 14			0.23		0.01		4.67		0.38093	0.2634	58.6945218607	7.3942
9 1 1			-0.06		-0.05		4.98		0.38083	0.8793	87.9915459652	19.6393
6 4 6			-0.16		-0.21		5.94		0.37862	0.9247	71.9614498967	41.9809
6 4 2			0.1		-0.11		5.38		0.37885	0.2211	67.6401768609	4.8049
3 5 9			-0.11		-0.22		6.07		0.37962	0.4755	65.0802252419	19.5165
1 1 15			-0.11		-0.33		6.82		0.38075	0.656	61.3839959686	20.6242
3 5 5			-0.16		-0.49		8.14		0.38239	1.2751	56.9624934876	133.7285
4 0 12			-0.44		-0.94		14.56		0.38744	2.7435	60.4154589103	161.2613
0 6 8			0.07		-0.86		13.57		0.38899	0.7694	64.1950429677	5.6946
6 0 2			0.08		-0.79		12.6		0.38903	0.2214	55.354768557	5.4487
7 3 1			0.02		-0.76		12.34		0.38887	0.5095	71.5359286583	22.1332
1 1 3			-0.05		-0.82		13.01		0.38814	0.4514	16.9416048235	36.8187
0 6 2			0.06		-0.75		12.26		0.3882	0.2356	55.3895592761	6.1752
3 7 1			0.02		-0.74		12.06		0.38806	1.2822	71.5694631273	22.2453
5 5 1			0.02		-0.72		11.86		0.38787	0.5073	65.769247456	23.9531
3 1 15			0.05		-0.67		11.32		0.3863	0.2871	67.3554895111	7.7692
1 3 9			0.05		-0.63		10.83		0.38634	0.2622	45.3040218183	7.1674
1 3 5			-0.14		-0.77		12.56		0.38698	3.1323	34.189462707	190.138
4 2 14			0.03		-0.74		12.19		0.38747	1.2576	70.6282605877	19.9713
0 4 6			-0.55		-1.29		27.21		0.38556	3.7688	42.9189471786	481.9509
2 4 2			0.03		-1.25		26.34		0.38566	0.3828	40.8766170199	13.2501
0 2 10			0.04		-1.21		25.33		0.38585	0.4317	42.9590557724	21.0204
4 2 2			0.03		-1.18		24.56		0.38595	0.457	40.8620305525	12.2524
4 6 2			0.03		-1.15		23.74		0.38601	0.2349	67.657370766	5.5969
2 4 12			0.03		-1.12		22.98		0.38618	0.2205	63.4791913795	4.8908
0 6 10			0.02		-1.09		22.48		0.38457	0.8527	69.1637693973	8.5049
3 3 9			0.03		-1.07		21.89		0.38466	0.3816	52.4524123761	12.0632
0 6 0			0.02		-1.04		21.41		0.38466	1.4277	54.7714555341	59.4019
7 1 1			0.01		-1.03		21.14		0.38462	0.5207	65.7483230412	25.2044
2 0 16			0.03		-1.0		20.53		0.38507	0.5935	67.2372591268	11.8907
1 5 3			-0.02		-1.02		21.0		0.38477	0.9511	47.585042181	85.8034
5 1 13			-0.12		-1.14		23.73		0.38562	0.4567	71.2764535317	11.3258
3 3 13			-0.05		-1.19		25.08		0.39868	0.5636	65.4922780779	9.1158
