HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
2 0 14			-0.16		0.84		0.03		0.27946	0.2634	58.6945218607	7.3942
9 1 1			0.32		1.16		0.02		0.27946	0.8793	87.9915459652	19.6393
5 5 1			-0.22		0.94		0.03		0.27938	0.5073	65.769247456	23.9531
7 3 1			-0.39		0.55		0.05		0.27927	0.5095	71.5359286583	22.1332
3 7 1			-0.24		0.31		0.07		0.27916	1.2822	71.5694631273	22.2453
6 4 2			-0.42		-0.11		0.12		0.27931	0.2211	67.6401768609	4.8049
2 2 14			-0.95		-1.06		2.62		0.28511	1.0835	61.7979105177	101.9829
6 0 2			0.08		-0.98		2.42		0.28494	0.2214	55.354768557	5.4487
3 3 13			0.1		-0.88		2.2		0.28511	0.5636	65.4922780779	9.1158
2 4 2			-0.04		-0.92		2.28		0.28499	0.3828	40.8766170199	13.2501
0 2 0			-0.6		-1.52		5.76		0.28499	1.4407	17.6394681947	177.2483
0 6 2			0.06		-1.46		5.41		0.28492	0.2356	55.3895592761	6.1752
6 0 8			0.04		-1.42		5.21		0.28519	2.9234	64.163237895	5.3359
4 2 14			0.06		-1.36		4.93		0.28526	1.2576	70.6282605877	19.9713
7 1 1			0.03		-1.33		4.78		0.28509	0.5207	65.7483230412	25.2044
3 1 9			0.03		-1.3		4.64		0.28472	0.36	45.2950695798	8.7768
0 6 8			0.02		-1.28		4.54		0.28496	0.7694	64.1950429677	5.6946
4 2 2			0.02		-1.26		4.44		0.28485	0.457	40.8620305525	12.2524
1 1 3			-0.15		-1.41		5.24		0.28539	0.4514	16.9416048235	36.8187
1 3 9			0.03		-1.38		5.07		0.28506	0.2622	45.3040218183	7.1674
3 1 15			0.03		-1.34		4.91		0.28366	0.2871	67.3554895111	7.7692
2 0 10			0.04		-1.31		4.73		0.28434	0.6169	42.9543880851	20.236
1 7 1			0.02		-1.29		4.65		0.2842	0.5219	65.7901743415	26.2984
5 1 9			-0.06		-1.35		4.93		0.28401	0.4583	58.9619928854	19.0838
3 3 9			0.0		-1.34		4.93		0.28374	0.3816	52.4524123761	12.0632
6 0 0			0.0		-1.34		4.92		0.28374	0.7256	54.7363985401	55.434
6 2 6			-0.61		-1.96		12.74		0.28755	3.9921	63.2107357729	344.5633
2 0 16			0.02		-1.94		12.51		0.28697	0.5935	67.2372591268	11.8907
0 6 0			0.02		-1.92		12.31		0.28696	1.4277	54.7714555341	59.4019
5 3 9			-0.0		-1.92		12.32		0.28661	0.4833	65.0662013285	20.8409
0 6 10			0.01		-1.91		12.17		0.28413	0.8527	69.1637693973	8.5049
0 4 10			0.02		-1.89		11.94		0.28295	0.9893	53.7871001638	44.1425
4 6 2			0.03		-1.86		11.6		0.28296	0.2349	67.657370766	5.5969
0 2 20			0.02		-1.84		11.4		0.28459	0.4494	86.0769303832	2.8517
1 1 9			0.0		-1.84		11.39		0.28509	0.2216	37.1193146943	1.1702
6 0 10			0.01		-1.83		11.24		0.28446	1.0728	69.1331306246	8.9056
0 4 2			-0.19		-2.02		13.84		0.28449	3.2657	36.5744795411	137.7475
4 4 10			0.02		-2.0		13.57		0.28411	0.6886	66.23802526	47.6672
4 2 8			0.02		-1.97		13.25		0.28416	0.7605	51.4203212226	2.5419
1 1 13			0.02		-1.95		12.95		0.28431	0.3722	52.9310122384	10.9703
2 2 16			-0.09		-2.04		14.19		0.28468	1.1693	70.1293332912	108.6018
0 2 16			0.01		-2.02		14.0		0.28457	1.8687	67.2407114996	13.8307
4 2 10			0.02		-2.0		13.73		0.28429	1.1102	57.0442200735	11.3144
0 0 14			0.0		-2.0		13.72		0.28438	0.8389	55.4890953336	74.9432
0 4 0			-0.43		-2.44		24.16		0.28438	6.137	35.7152072575	818.959
0 2 10			0.02		-2.42		23.67		0.28449	0.4317	42.9590557724	21.0204
1 3 7			-0.23		-2.65		30.93		0.28392	0.1893	39.2755843192	5.3372
0 6 6			0.01		-2.64		30.76		0.28419	1.0147	60.183190367	40.9583
3 5 5			-0.04		-2.69		32.19		0.28405	1.2751	56.9624934876	133.7285
5 1 13			0.02		-2.67		31.59		0.28424	0.4567	71.2764535317	11.3258
2 6 8			-0.07		-2.74		33.8		0.28333	4.3291	67.1483383839	218.3417
1 3 13			0.02		-2.72		33.2		0.28356	0.3907	59.4200243294	11.5335
6 2 10			0.02		-2.7		32.67		0.28308	0.7103	71.9901825081	43.9921
2 0 2			0.01		-2.69		32.32		0.28304	0.6502	19.2320929378	35.9547
6 0 6			0.01		-2.68		32.14		0.28326	1.0815	60.1501886982	39.9969
2 0 12			0.01		-2.67		31.75		0.28313	0.8079	50.6101057273	16.6151
3 5 1			0.02		-2.66		31.27		0.2831	0.5283	53.2544885252	31.9012
2 4 4			-0.0		-2.66		31.36		0.28293	0.8182	43.1484985256	64.6996
0 0 10			0.02		-2.64		30.9		0.28254	0.8316	38.8438017949	41.7013
2 4 6			-0.0		-2.65		31.0		0.28283	0.785	46.7364348384	64.2552
0 0 20			0.02		-2.63		30.51		0.28287	0.4542	83.3712939521	4.3689
2 4 10			0.02		-2.62		30.04		0.28276	0.607	57.0555982332	12.0937
2 6 10			0.01		-2.6		29.61		0.28246	0.7069	72.0169435829	44.7171
0 0 22			0.0		-2.6		29.58		0.28095	2.2765	94.0325860765	137.6091
0 0 16			-0.02		-2.62		30.24		0.28091	1.3342	64.286058028	116.6634
4 0 10			0.01		-2.61		29.81		0.28075	0.6243	53.7713327333	45.2096
1 1 15			0.01		-2.6		29.47		0.28034	0.656	61.3839959686	20.6242
1 1 1			0.01		-2.59		29.19		0.28029	0.5749	13.0194761966	56.7652
0 4 20			0.01		-2.58		28.89		0.2806	1.027	94.1654323607	18.6345
1 1 5			-0.07		-2.65		31.15		0.28036	1.9661	22.8949597146	247.5537
3 1 13			0.01		-2.64		30.78		0.28056	0.3869	59.4126405656	11.7895
2 6 4			0.01		-2.62		30.36		0.28058	0.8772	60.3635846112	78.02
2 6 0			-0.1		-2.72		33.63		0.28058	4.3567	58.0028534629	558.9791
0 2 12			0.01		-2.71		33.29		0.28038	0.3827	50.6142203783	17.5707
4 0 4			0.01		-2.7		32.86		0.28038	1.2165	39.0343929222	79.1487
