HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
9 1 1			0.5		1.5		0.02		0.2789	0.8793	87.9915459652	19.6393
2 0 14			-0.26		1.24		0.02		0.27946	0.2634	58.6945218607	7.3942
2 0 10			-0.9		0.33		0.26		0.28936	0.6169	42.9543880851	20.236
6 4 2			0.09		0.42		0.24		0.28953	0.2211	67.6401768609	4.8049
5 5 1			-0.07		0.35		0.26		0.28925	0.5073	65.769247456	23.9531
7 3 1			-0.12		0.23		0.29		0.28888	0.5095	71.5359286583	22.1332
6 0 2			-0.14		0.09		0.34		0.28854	0.2214	55.354768557	5.4487
3 7 1			-0.05		0.04		0.36		0.28795	1.2822	71.5694631273	22.2453
7 1 1			-0.35		-0.31		0.55		0.2837	0.5207	65.7483230412	25.2044
0 2 22			-0.81		-1.12		2.89		0.27519	1.8317	96.7387030121	97.213
0 6 2			0.06		-1.05		2.71		0.27516	0.2356	55.3895592761	6.1752
2 4 2			0.0		-1.05		2.7		0.27511	0.3828	40.8766170199	13.2501
3 1 9			0.03		-1.03		2.64		0.27519	0.36	45.2950695798	8.7768
1 3 9			0.04		-0.98		2.53		0.27526	0.2622	45.3040218183	7.1674
0 2 20			-0.45		-1.43		4.58		0.28286	0.4494	86.0769303832	2.8517
3 1 15			0.05		-1.38		4.34		0.28263	0.2871	67.3554895111	7.7692
7 1 3			-0.31		-1.69		6.29		0.28293	1.4031	66.8553232335	91.2915
4 2 14			0.04		-1.64		6.02		0.28302	1.2576	70.6282605877	19.9713
1 5 13			0.03		-1.61		5.83		0.28341	1.1973	71.2966048402	12.6128
0 4 20			0.02		-1.59		5.7		0.28423	1.027	94.1654323607	18.6345
0 4 16			-0.27		-1.86		7.85		0.28506	1.5557	75.7704700384	94.8658
3 3 9			0.02		-1.85		7.73		0.28489	0.3816	52.4524123761	12.0632
5 1 9			-0.02		-1.87		7.9		0.28478	0.4583	58.9619928854	19.0838
0 2 16			0.01		-1.86		7.82		0.28451	1.8687	67.2407114996	13.8307
5 3 9			-0.02		-1.87		7.97		0.28436	0.4833	65.0662013285	20.8409
2 0 6			-0.22		-2.1		10.26		0.28563	1.6278	29.1406672869	128.8477
5 5 7			-0.6		-2.7		25.71		0.28261	0.6639	72.2860687267	4.3062
