HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
0 2 14			-0.9		-0.37		0.26		0.33402	0.2479	58.6982494177	6.3292
6 2 6			-0.99		-1.36		30.72		0.33383	3.9921	63.2107357729	344.5633
2 0 14			0.25		-1.11		24.63		0.33323	0.2634	58.6945218607	7.3942
6 4 2			0.19		-0.93		20.75		0.33315	0.2211	67.6401768609	4.8049
5 3 3			-0.06		-0.99		22.12		0.33315	0.9351	54.4936931553	89.9375
9 1 1			0.12		-0.87		19.71		0.33307	0.8793	87.9915459652	19.6393
0 6 8			0.12		-0.75		17.61		0.33274	0.7694	64.1950429677	5.6946
6 0 2			0.09		-0.65		16.11		0.33273	0.2214	55.354768557	5.4487
0 6 2			0.08		-0.58		14.92		0.33271	0.2356	55.3895592761	6.1752
7 3 1			0.07		-0.51		14.0		0.33261	0.5095	71.5359286583	22.1332
4 2 12			-0.32		-0.83		20.65		0.31739	0.2244	63.468523569	4.7972
5 5 1			0.07		-0.76		19.33		0.31735	0.5073	65.769247456	23.9531
3 7 1			0.06		-0.7		18.21		0.3173	1.2822	71.5694631273	22.2453
3 1 15			0.07		-0.64		17.09		0.31751	0.2871	67.3554895111	7.7692
4 0 8			-0.4		-1.03		28.41		0.31766	2.9483	47.8850437629	244.3799
4 6 2			0.06		-0.98		26.87		0.31763	0.2349	67.657370766	5.5969
2 4 2			0.04		-0.93		25.78		0.31759	0.3828	40.8766170199	13.2501
7 3 5			-0.07		-1.0		27.6		0.31781	1.0496	74.7140851895	88.0788
3 5 9			0.05		-0.95		26.28		0.3178	0.4755	65.0802252419	19.5165
4 2 2			0.04		-0.91		25.34		0.31775	0.457	40.8620305525	12.2524
1 3 9			0.03		-0.88		24.49		0.31699	0.2622	45.3040218183	7.1674
0 6 10			0.04		-0.84		23.6		0.31753	0.8527	69.1637693973	8.5049
4 2 14			0.04		-0.8		22.78		0.31768	1.2576	70.6282605877	19.9713
6 4 4			-0.0		-0.81		22.85		0.31768	0.6669	69.2748711385	33.991
3 3 9			0.04		-0.77		22.08		0.3174	0.3816	52.4524123761	12.0632
7 3 3			0.01		-0.77		21.92		0.31747	1.9283	72.601334037	69.5466
0 6 0			0.02		-0.74		21.39		0.31747	1.4277	54.7714555341	59.4019
2 0 16			0.02		-0.72		20.99		0.31832	0.5935	67.2372591268	11.8907
7 1 1			0.02		-0.7		20.5		0.3183	0.5207	65.7483230412	25.2044
2 2 16			0.03		-0.67		19.86		0.31833	1.1693	70.1293332912	108.6018
3 1 9			0.02		-0.64		19.39		0.31793	0.36	45.2950695798	8.7768
3 3 13			-0.04		-0.69		20.3		0.3205	0.5636	65.4922780779	9.1158
2 0 10			0.02		-0.66		19.83		0.3203	0.6169	42.9543880851	20.236
5 1 9			0.02		-0.64		19.37		0.32009	0.4583	58.9619928854	19.0838
6 0 8			0.03		-0.61		18.9		0.32015	2.9234	64.163237895	5.3359
0 2 20			-0.01		-0.62		19.08		0.31843	0.4494	86.0769303832	2.8517
6 0 6			0.03		-0.6		18.59		0.31841	1.0815	60.1501886982	39.9969
0 4 10			0.02		-0.57		18.17		0.31856	0.9893	53.7871001638	44.1425
1 1 9			0.01		-0.57		18.06		0.31807	0.2216	37.1193146943	1.1702
2 0 6			0.0		-0.57		18.02		0.3182	1.6278	29.1406672869	128.8477
1 7 1			0.02		-0.55		17.75		0.31818	0.5219	65.7901743415	26.2984
5 1 13			-0.03		-0.58		18.28		0.31939	0.4567	71.2764535317	11.3258
0 2 16			0.02		-0.56		17.95		0.31961	1.8687	67.2407114996	13.8307
0 2 2			-0.0		-0.56		17.99		0.31959	0.4614	19.2417464495	36.8131
6 0 10			0.02		-0.54		17.62		0.31965	1.0728	69.1331306246	8.9056
4 2 8			-0.0		-0.54		17.64		0.31987	0.7605	51.4203212226	2.5419
5 3 9			0.02		-0.52		17.29		0.31985	0.4833	65.0662013285	20.8409
0 2 4			-0.08		-0.6		18.76		0.31987	1.326	23.4223631322	110.0283
1 5 13			-0.01		-0.61		18.86		0.3207	1.1973	71.2966048402	12.6128
1 1 13			-0.0		-0.61		18.94		0.32155	0.3722	52.9310122384	10.9703
