HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.0		0.0		0.0		0.3	0.8476	53.9354251327	76.9211
0 0 14			0.0		0.0		13.14		0.28518	0.8389	55.4890953336	74.9432
0 4 4			0.99		0.99		6.62		0.28494	0.8482	39.0545896029	78.0016
3 1 7			0.34		1.32		4.95		0.21508	0.257	39.2655360855	5.205
4 6 0			0.33		1.65		3.73		0.21508	0.7863	67.1083315067	59.4729
9 1 1			-0.17		1.48		4.5		0.21591	0.8793	87.9915459652	19.6393
6 0 10			0.09		1.57		4.13		0.2185	1.0728	69.1331306246	8.9056
6 4 0			0.17		1.73		3.54		0.2185	1.8287	67.0910631577	58.6803
5 3 9			-0.03		1.71		3.65		0.21785	0.4833	65.0662013285	20.8409
4 2 6			-0.49		1.22		7.14		0.21605	1.6049	46.7233273538	62.1975
0 2 14			0.1		1.31		6.52		0.21637	0.2479	58.6982494177	6.3292
2 0 14			0.09		1.41		5.96		0.21661	0.2634	58.6945218607	7.3942
0 4 12			-0.51		0.9		12.11		0.2236	1.4889	60.4300914167	161.7651
0 6 8			0.07		0.97		11.28		0.22495	0.7694	64.1950429677	5.6946
4 6 2			0.07		1.05		10.5		0.22486	0.2349	67.657370766	5.5969
6 4 2			0.07		1.11		9.84		0.22466	0.2211	67.6401768609	4.8049
6 0 2			0.06		1.18		9.25		0.22472	0.2214	55.354768557	5.4487
5 5 7			0.06		1.24		8.73		0.22533	0.6639	72.2860687267	4.3062
0 6 2			0.05		1.29		8.28		0.22556	0.2356	55.3895592761	6.1752
0 6 10			0.05		1.34		7.88		0.22378	0.8527	69.1637693973	8.5049
4 2 4			-0.13		1.21		9.11		0.22534	0.7624	43.1345383828	64.2766
5 5 1			0.12		1.33		8.13		0.23841	0.5073	65.769247456	23.9531
7 3 1			0.04		1.37		7.83		0.23851	0.5095	71.5359286583	22.1332
3 7 1			0.04		1.4		7.56		0.23861	1.2822	71.5694631273	22.2453
4 2 2			0.03		1.44		7.31		0.23863	0.457	40.8620305525	12.2524
3 3 9			0.03		1.47		7.06		0.23916	0.3816	52.4524123761	12.0632
2 0 16			0.04		1.51		6.79		0.23905	0.5935	67.2372591268	11.8907
3 1 9			0.03		1.54		6.63		0.23951	0.36	45.2950695798	8.7768
6 0 8			0.01		1.55		6.53		0.23917	2.9234	64.163237895	5.3359
1 3 9			0.01		1.56		6.44		0.23976	0.2622	45.3040218183	7.1674
0 6 0			-0.0		1.56		6.44		0.23976	1.4277	54.7714555341	59.4019
0 4 18			-0.01		1.55		6.51		0.24116	0.8369	84.5238780681	17.4513
2 4 2			0.02		1.57		6.38		0.24116	0.3828	40.8766170199	13.2501
3 1 15			0.01		1.59		6.3		0.2411	0.2871	67.3554895111	7.7692
7 1 1			0.03		1.62		6.12		0.2411	0.5207	65.7483230412	25.2044
5 1 9			0.03		1.65		5.94		0.24112	0.4583	58.9619928854	19.0838
0 2 16			0.03		1.67		5.79		0.24095	1.8687	67.2407114996	13.8307
1 1 17			-0.24		1.43		7.66		0.24016	2.447	70.2810461715	248.4175
1 1 9			0.01		1.44		7.6		0.24048	0.2216	37.1193146943	1.1702
0 2 20			0.02		1.46		7.44		0.24048	0.4494	86.0769303832	2.8517
5 1 13			-0.12		1.34		8.42		0.242	0.4567	71.2764535317	11.3258
1 7 1			0.02		1.37		8.22		0.242	0.5219	65.7901743415	26.2984
4 2 14			0.01		1.37		8.17		0.24216	1.2576	70.6282605877	19.9713
3 3 1			0.02		1.4		7.98		0.24215	0.5106	38.1558496662	33.1617
4 2 10			0.01		1.4		7.92		0.24219	1.1102	57.0442200735	11.3144
4 0 6			-0.53		0.87		16.95		0.24209	5.3963	42.900258124	488.2208
1 1 7			0.02		0.89		16.67		0.24187	0.2012	29.7561292971	6.5386
4 2 8			0.01		0.9		16.47		0.24172	0.7605	51.4203212226	2.5419
2 0 10			0.01		0.9		16.38		0.24178	0.6169	42.9543880851	20.236
1 1 13			-0.02		0.88		16.78		0.24308	0.3722	52.9310122384	10.9703
0 4 10			-0.01		0.87		16.93		0.24298	0.9893	53.7871001638	44.1425
1 3 13			-0.01		0.86		17.12		0.24405	0.3907	59.4200243294	11.5335
