HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
0 2 14			-0.9		-0.37		0.26		0.33402	0.2479	58.6982494177	6.3292
2 0 14			-0.05		-0.42		0.28		0.33321	0.2634	58.6945218607	7.3942
5 5 7			-0.44		-0.87		0.5		0.33409	0.6639	72.2860687267	4.3062
9 1 1			-0.44		-1.31		0.89		0.33398	0.8793	87.9915459652	19.6393
6 0 6			-0.18		-1.48		1.08		0.334	1.0815	60.1501886982	39.9969
6 4 2			-0.03		-1.52		1.12		0.33392	0.2211	67.6401768609	4.8049
6 0 2			-0.13		-1.65		1.29		0.33389	0.2214	55.354768557	5.4487
0 6 8			0.02		-1.63		1.26		0.3335	0.7694	64.1950429677	5.6946
7 3 1			-0.16		-1.79		1.51		0.33339	0.5095	71.5359286583	22.1332
2 2 4			-0.65		-2.44		4.34		0.33247	0.7551	29.4672289371	73.6026
7 1 5			-0.52		-2.96		8.97		0.33362	1.5264	69.0427278305	98.726
0 6 2			0.05		-2.91		8.55		0.3336	0.2356	55.3895592761	6.1752
5 5 1			0.04		-2.87		8.22		0.33348	0.5073	65.769247456	23.9531
3 7 1			0.03		-2.84		7.95		0.33335	1.2822	71.5694631273	22.2453
4 2 14			-0.01		-2.85		8.05		0.33211	1.2576	70.6282605877	19.9713
1 3 9			-0.16		-3.01		9.6		0.33129	0.2622	45.3040218183	7.1674
3 1 9			-0.08		-3.09		10.45		0.32989	0.36	45.2950695798	8.7768
