HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.3	3.2657	36.5744795411	137.7475
3 1 7			0.0		0.0		75.63		0.38231	0.257	39.2655360855	5.205
4 6 0			1.0		1.0		37.84		0.38231	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		25.23		0.38231	1.8287	67.0910631577	58.6803
0 2 14			0.33		1.83		18.93		0.38181	0.2479	58.6982494177	6.3292
2 0 14			0.25		2.08		15.15		0.38198	0.2634	58.6945218607	7.3942
9 1 1			0.1		2.18		13.73		0.38189	0.8793	87.9915459652	19.6393
6 0 2			0.16		2.35		11.8		0.38196	0.2214	55.354768557	5.4487
3 3 13			-0.0		2.34		11.84		0.36348	0.5636	65.4922780779	9.1158
5 5 1			0.05		2.4		11.23		0.36336	0.5073	65.769247456	23.9531
1 1 11			-0.57		1.83		26.17		0.36346	2.144	44.8525636461	378.5934
3 5 5			-0.05		1.77		27.67		0.36459	1.2751	56.9624934876	133.7285
6 4 2			0.08		1.86		25.55		0.36459	0.2211	67.6401768609	4.8049
3 7 1			0.06		1.92		24.11		0.36454	1.2822	71.5694631273	22.2453
7 3 1			0.05		1.97		22.86		0.36449	0.5095	71.5359286583	22.1332
0 6 2			0.06		2.04		21.47		0.36453	0.2356	55.3895592761	6.1752
6 0 8			0.05		2.09		20.37		0.36402	2.9234	64.163237895	5.3359
2 4 2			0.04		2.13		19.63		0.36405	0.3828	40.8766170199	13.2501
0 2 2			-0.02		2.11		20.03		0.36402	0.4614	19.2417464495	36.8131
4 2 14			0.05		2.16		19.11		0.36354	1.2576	70.6282605877	19.9713
7 1 1			0.02		2.18		18.68		0.36348	0.5207	65.7483230412	25.2044
5 3 3			-0.05		2.13		19.56		0.36317	0.9351	54.4936931553	89.9375
0 6 8			0.04		2.18		18.78		0.36272	0.7694	64.1950429677	5.6946
1 3 9			0.04		2.22		18.05		0.36239	0.2622	45.3040218183	7.1674
3 1 9			0.04		2.25		17.41		0.36199	0.36	45.2950695798	8.7768
6 2 0			-0.38		1.87		28.0		0.36199	4.3933	57.9728440251	566.5186
4 2 2			0.03		1.9		27.2		0.36203	0.457	40.8620305525	12.2524
3 1 15			0.03		1.94		26.3		0.36227	0.2871	67.3554895111	7.7692
2 0 10			0.02		1.96		25.82		0.36205	0.6169	42.9543880851	20.236
1 7 1			0.02		1.98		25.32		0.36197	0.5219	65.7901743415	26.2984
3 3 9			0.03		2.01		24.6		0.3614	0.3816	52.4524123761	12.0632
5 1 9			0.03		2.03		23.96		0.36052	0.4583	58.9619928854	19.0838
0 6 6			0.03		2.06		23.29		0.35998	1.0147	60.183190367	40.9583
2 0 16			0.03		2.09		22.65		0.36098	0.5935	67.2372591268	11.8907
0 0 8			-0.09		2.0		24.83		0.36226	2.1948	30.8548203523	183.9052
0 6 0			0.02		2.02		24.31		0.36226	1.4277	54.7714555341	59.4019
5 3 9			0.02		2.04		23.9		0.36173	0.4833	65.0662013285	20.8409
0 6 10			0.02		2.06		23.37		0.36162	0.8527	69.1637693973	8.5049
4 6 2			0.02		2.09		22.83		0.36162	0.2349	67.657370766	5.5969
0 2 20			0.03		2.11		22.26		0.36192	0.4494	86.0769303832	2.8517
3 1 11			-0.09		2.02		24.53		0.36225	2.3814	52.0481274199	292.2152
0 4 10			0.01		2.02		24.4		0.36277	0.9893	53.7871001638	44.1425
1 1 9			0.02		2.05		23.83		0.36276	0.2216	37.1193146943	1.1702
6 0 10			0.02		2.07		23.39		0.3627	1.0728	69.1331306246	8.9056
4 6 4			0.01		2.08		23.14		0.36277	1.0731	69.291881243	33.3045
4 4 10			0.0		2.08		23.11		0.36329	0.6886	66.23802526	47.6672
6 2 6			-0.12		1.96		26.38		0.36189	3.9921	63.2107357729	344.5633
2 2 6			-0.22		1.74		33.72		0.3589	8.3224	34.2684003079	615.2447
4 2 8			0.02		1.76		33.03		0.3585	0.7605	51.4203212226	2.5419
1 1 13			0.02		1.78		32.41		0.35916	0.3722	52.9310122384	10.9703
1 3 3			0.01		1.78		32.22		0.3589	0.7045	30.3940112777	66.1614
4 0 10			0.01		1.79		32.05		0.35965	0.6243	53.7713327333	45.2096
4 2 10			0.02		1.81		31.54		0.35944	1.1102	57.0442200735	11.3144
0 2 16			0.02		1.82		31.02		0.36049	1.8687	67.2407114996	13.8307
5 1 13			0.02		1.84		30.47		0.36091	0.4567	71.2764535317	11.3258
0 2 10			0.01		1.85		30.15		0.36074	0.4317	42.9590557724	21.0204
1 3 13			0.02		1.87		29.63		0.3611	0.3907	59.4200243294	11.5335
6 2 10			0.01		1.87		29.47		0.3616	0.7103	71.9901825081	43.9921
6 0 6			0.02		1.89		29.01		0.36134	1.0815	60.1501886982	39.9969
2 0 12			0.01		1.9		28.6		0.36086	0.8079	50.6101057273	16.6151
3 5 1			0.01		1.91		28.35		0.36081	0.5283	53.2544885252	31.9012
1 5 1			0.01		1.92		28.08		0.36075	0.4978	46.196563203	27.3004
0 0 10			0.0		1.93		27.96		0.36129	0.8316	38.8438017949	41.7013
0 0 20			0.01		1.93		27.73		0.36334	0.4542	83.3712939521	4.3689
2 4 10			0.01		1.95		27.41		0.36332	0.607	57.0555982332	12.0937
2 6 10			0.01		1.95		27.27		0.36351	0.7069	72.0169435829	44.7171
0 0 22			0.01		1.97		26.89		0.36351	2.2765	94.0325860765	137.6091
2 4 6			0.01		1.97		26.66		0.36337	0.785	46.7364348384	64.2552
0 4 6			-0.13		1.85		30.6		0.3629	3.7688	42.9189471786	481.9509
1 1 15			0.01		1.86		30.3		0.36297	0.656	61.3839959686	20.6242
2 2 16			0.01		1.87		29.97		0.36333	1.1693	70.1293332912	108.6018
1 3 11			-0.04		1.83		31.21		0.36334	2.4293	52.0561920156	298.4303
0 0 16			0.01		1.84		30.9		0.36368	1.3342	64.286058028	116.6634
0 4 20			0.01		1.85		30.47		0.36366	1.027	94.1654323607	18.6345
3 1 1			0.0		1.86		30.32		0.36364	0.5239	28.3131072915	41.7464
3 1 13			0.01		1.87		29.92		0.36364	0.3869	59.4126405656	11.7895
2 6 4			-0.01		1.86		30.19		0.36362	0.8772	60.3635846112	78.02
4 0 4			-0.01		1.85		30.47		0.3636	1.2165	39.0343929222	79.1487
0 6 16			0.01		1.86		30.09		0.36353	0.4825	89.3859051251	7.6515
1 7 5			0.0		1.87		30.03		0.36364	1.0841	69.0835930101	99.7513
1 5 9			0.01		1.88		29.73		0.36356	0.4394	58.984264935	17.7365
0 4 16			0.01		1.89		29.39		0.3637	1.5557	75.7704700384	94.8658
