HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
0 2 14			-0.9		-0.37		0.26		0.33402	0.2479	58.6982494177	6.3292
2 0 14			-0.05		-0.42		0.28		0.33321	0.2634	58.6945218607	7.3942
9 1 1			-0.64		-1.07		0.78		0.33309	0.8793	87.9915459652	19.6393
0 6 6			-0.18		-1.25		0.95		0.33308	1.0147	60.183190367	40.9583
6 4 2			-0.05		-1.3		1.01		0.33299	0.2211	67.6401768609	4.8049
6 0 2			-0.17		-1.47		1.21		0.33297	0.2214	55.354768557	5.4487
5 5 1			-0.18		-1.65		1.47		0.33283	0.5073	65.769247456	23.9531
7 3 1			-0.14		-1.79		1.7		0.3327	0.5095	71.5359286583	22.1332
3 7 1			-0.1		-1.89		1.9		0.33257	1.2822	71.5694631273	22.2453
0 6 2			-0.05		-1.94		2.0		0.33255	0.2356	55.3895592761	6.1752
1 5 3			-0.39		-2.33		3.28		0.33256	0.9511	47.585042181	85.8034
2 2 6			-0.87		-3.2		25.3		0.33272	8.3224	34.2684003079	615.2447
