HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 0			0.0		0.0		0.0		0.3	1.4359	40.0960076051	88.2765
4 6 0			0.0		0.0		13.85		0.3	0.7863	67.1083315067	59.4729
6 4 0			1.0		1.0		6.93		0.3	1.8287	67.0910631577	58.6803
0 2 14			0.5		1.5		4.62		0.27891	0.2479	58.6982494177	6.3292
2 0 14			0.33		1.83		3.48		0.27946	0.2634	58.6945218607	7.3942
9 1 1			0.25		2.08		2.78		0.27946	0.8793	87.9915459652	19.6393
3 3 13			0.08		2.16		2.57		0.28463	0.5636	65.4922780779	9.1158
3 7 1			0.14		2.3		2.25		0.28437	1.2822	71.5694631273	22.2453
6 4 2			0.12		2.42		2.01		0.28458	0.2211	67.6401768609	4.8049
6 0 2			0.09		2.51		1.85		0.28439	0.2214	55.354768557	5.4487
5 5 1			0.1		2.61		1.68		0.28418	0.5073	65.769247456	23.9531
0 6 2			0.05		2.66		1.61		0.28389	0.2356	55.3895592761	6.1752
7 3 1			0.07		2.73		1.5		0.28353	0.5095	71.5359286583	22.1332
1 1 13			0.06		2.79		1.41		0.28545	0.3722	52.9310122384	10.9703
4 2 14			0.04		2.83		1.36		0.28547	1.2576	70.6282605877	19.9713
2 4 2			-0.08		2.74		1.48		0.28537	0.3828	40.8766170199	13.2501
0 6 8			-0.04		2.7		1.55		0.28564	0.7694	64.1950429677	5.6946
2 0 16			-0.11		2.59		1.74		0.2849	0.5935	67.2372591268	11.8907
