HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
6 0 8			1.0		1.0		0.03		0.29685	2.9234	64.163237895	5.3359
0 2 14			-0.82		0.18		0.16		0.29379	0.2479	58.6982494177	6.3292
2 0 14			-0.1		0.08		0.17		0.29284	0.2634	58.6945218607	7.3942
5 5 7			-0.68		-0.6		0.54		0.33317	0.6639	72.2860687267	4.3062
9 1 1			-0.41		-1.01		0.91		0.33306	0.8793	87.9915459652	19.6393
3 3 13			0.01		-1.0		0.91		0.33239	0.5636	65.4922780779	9.1158
6 4 2			-0.05		-1.05		0.96		0.33233	0.2211	67.6401768609	4.8049
3 7 1			-0.25		-1.31		1.28		0.33224	1.2822	71.5694631273	22.2453
6 0 2			-0.09		-1.4		1.41		0.33222	0.2214	55.354768557	5.4487
5 5 1			-0.12		-1.52		1.6		0.33213	0.5073	65.769247456	23.9531
7 3 1			-0.1		-1.62		1.78		0.33204	0.5095	71.5359286583	22.1332
4 2 14			-0.22		-1.84		2.29		0.33109	1.2576	70.6282605877	19.9713
0 6 8			0.06		-1.78		2.15		0.33093	0.7694	64.1950429677	5.6946
2 4 2			-0.14		-1.91		2.49		0.33088	0.3828	40.8766170199	13.2501
7 1 1			-0.11		-2.02		2.79		0.33079	0.5207	65.7483230412	25.2044
1 1 13			0.05		-1.97		2.65		0.33047	0.3722	52.9310122384	10.9703
3 1 9			-0.32		-2.29		3.91		0.32983	0.36	45.2950695798	8.7768
4 2 2			-0.03		-2.32		4.05		0.32978	0.457	40.8620305525	12.2524
3 3 9			-0.14		-2.47		4.71		0.32918	0.3816	52.4524123761	12.0632
