HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.0		0.0		0.0		0.3	0.5106	38.1558496662	33.1617
2 4 10			0.0		0.0		0.11		0.21912	0.607	57.0555982332	12.0937
2 2 16			-0.96		-0.96		2.9		0.24437	1.1693	70.1293332912	108.6018
0 0 6			-0.98		-1.95		192.39		0.24182	7.4326	23.0169618987	709.6598
1 3 15			0.32		-1.62		145.36		0.24118	0.2862	67.3623786269	8.1809
1 3 1			0.25		-1.38		116.72		0.24089	0.5324	28.3265170018	42.1271
0 2 12			0.17		-1.21		99.68		0.23379	0.3827	50.6142203783	17.5707
0 4 16			0.15		-1.06		86.83		0.23699	1.5557	75.7704700384	94.8658
6 0 12			0.07		-0.99		81.12		0.22944	0.5892	74.995462768	0.9301
4 0 10			0.11		-0.88		72.88		0.22819	0.6243	53.7713327333	45.2096
5 3 5			0.69		-0.19		43.24		0.18631	2.2247	56.9473208346	134.0256
4 4 4			0.06		-0.13		40.89		0.18661	0.8476	53.9354251327	76.9211
0 6 2			0.09		-0.05		37.67		0.18662	0.2356	55.3895592761	6.1752
0 4 20			0.08		0.04		34.78		0.18661	1.027	94.1654323607	18.6345
5 5 5			0.07		0.11		32.46		0.18667	1.5862	69.0631626084	104.8873
0 2 4			-0.11		-0.0		36.41		0.18667	1.326	23.4223631322	110.0283
4 6 2			0.07		0.06		34.17		0.18668	0.2349	67.657370766	5.5969
3 3 11			-0.08		-0.02		37.27		0.18629	2.1204	58.6030846927	249.5822
1 5 9			0.04		0.02		35.76		0.18639	0.4394	58.984264935	17.7365
1 1 3			0.04		0.06		34.48		0.18635	0.4514	16.9416048235	36.8187
6 2 10			0.04		0.1		33.24		0.18585	0.7103	71.9901825081	43.9921
0 2 0			-0.02		0.08		33.92		0.18585	1.4407	17.6394681947	177.2483
4 4 0			-0.28		-0.2		47.2		0.18585	4.9852	51.3853572345	648.027
3 3 3			-0.0		-0.21		47.42		0.18582	0.8081	39.7679129272	70.9373
