HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
2 0 14			-0.16		0.84		0.03		0.27946	0.2634	58.6945218607	7.3942
9 1 1			0.32		1.16		0.02		0.27946	0.8793	87.9915459652	19.6393
3 3 13			-0.92		0.24		0.32		0.28463	0.5636	65.4922780779	9.1158
6 0 2			-0.12		0.12		0.36		0.28445	0.2214	55.354768557	5.4487
1 1 17			-0.97		-0.85		11.25		0.29012	2.447	70.2810461715	248.4175
1 5 3			-0.18		-1.04		13.8		0.2904	0.9511	47.585042181	85.8034
6 4 2			0.12		-0.91		12.28		0.29041	0.2211	67.6401768609	4.8049
6 0 8			0.1		-0.81		11.16		0.29055	2.9234	64.163237895	5.3359
0 2 16			0.02		-0.79		10.92		0.29045	1.8687	67.2407114996	13.8307
0 6 8			0.08		-0.71		10.11		0.2906	0.7694	64.1950429677	5.6946
3 7 1			0.08		-0.63		9.39		0.29056	1.2822	71.5694631273	22.2453
5 5 1			0.07		-0.56		8.74		0.29055	0.5073	65.769247456	23.9531
0 0 12			-0.55		-1.11		19.6		0.29023	3.2426	47.0346015839	274.3783
1 5 5			-0.21		-1.32		24.82		0.29011	1.8923	50.2743192378	127.3636
7 3 1			0.06		-1.26		23.39		0.29007	0.5095	71.5359286583	22.1332
1 1 13			0.05		-1.21		22.24		0.2889	0.3722	52.9310122384	10.9703
4 6 2			0.06		-1.16		21.07		0.2889	0.2349	67.657370766	5.5969
4 2 14			0.05		-1.11		20.07		0.28878	1.2576	70.6282605877	19.9713
1 3 7			-0.45		-1.56		36.54		0.29214	0.1893	39.2755843192	5.3372
0 0 10			0.02		-1.54		35.92		0.29036	0.8316	38.8438017949	41.7013
2 4 2			0.04		-1.5		34.51		0.2903	0.3828	40.8766170199	13.2501
4 2 2			0.04		-1.46		33.2		0.29024	0.457	40.8620305525	12.2524
7 1 1			0.04		-1.42		31.98		0.29016	0.5207	65.7483230412	25.2044
0 4 10			1.11		-0.31		15.18		0.24465	0.9893	53.7871001638	44.1425
3 1 15			0.03		-0.29		14.77		0.24473	0.2871	67.3554895111	7.7692
1 3 9			0.04		-0.25		14.24		0.24477	0.2622	45.3040218183	7.1674
0 6 18			0.03		-0.21		13.77		0.24473	0.7949	98.0280769063	1.8601
3 1 9			0.03		-0.18		13.31		0.24469	0.36	45.2950695798	8.7768
3 3 9			0.03		-0.15		12.89		0.2446	0.3816	52.4524123761	12.0632
0 6 2			0.03		-0.12		12.5		0.2446	0.2356	55.3895592761	6.1752
4 4 10			-0.04		-0.15		12.98		0.24446	0.6886	66.23802526	47.6672
5 1 9			0.03		-0.12		12.62		0.24433	0.4583	58.9619928854	19.0838
0 6 0			0.01		-0.11		12.44		0.24433	1.4277	54.7714555341	59.4019
2 2 6			-0.53		-0.64		26.45		0.24418	8.3224	34.2684003079	615.2447
5 3 9			0.02		-0.62		25.81		0.24396	0.4833	65.0662013285	20.8409
1 7 1			0.03		-0.59		25.14		0.24396	0.5219	65.7901743415	26.2984
0 2 20			0.03		-0.56		24.5		0.24402	0.4494	86.0769303832	2.8517
2 0 16			0.02		-0.54		24.06		0.24343	0.5935	67.2372591268	11.8907
2 0 10			0.01		-0.53		23.74		0.2435	0.6169	42.9543880851	20.236
4 2 8			0.02		-0.52		23.39		0.24331	0.7605	51.4203212226	2.5419
1 1 9			0.02		-0.49		22.87		0.24348	0.2216	37.1193146943	1.1702
4 0 0			-0.31		-0.8		33.17		0.24348	8.3901	35.6934066618	787.9925
0 6 4			0.02		-0.79		32.62		0.2435	0.6675	57.2171401797	42.9768
2 0 6			-0.04		-0.83		34.1		0.24346	1.6278	29.1406672869	128.8477
0 6 6			0.0		-0.83		34.03		0.24346	1.0147	60.183190367	40.9583
6 2 10			0.01		-0.82		33.82		0.24333	0.7103	71.9901825081	43.9921
0 4 16			0.02		-0.8		33.15		0.24317	1.5557	75.7704700384	94.8658
4 2 4			0.0		-0.8		33.01		0.2432	0.7624	43.1345383828	64.2766
1 3 15			0.02		-0.78		32.45		0.2432	0.2862	67.3623786269	8.1809
2 4 6			-0.01		-0.79		32.79		0.24318	0.785	46.7364348384	64.2552
0 2 10			0.01		-0.78		32.39		0.24324	0.4317	42.9590557724	21.0204
0 0 14			-0.02		-0.79		32.9		0.24328	0.8389	55.4890953336	74.9432
6 0 6			0.0		-0.79		32.85		0.24328	1.0815	60.1501886982	39.9969
6 0 10			0.02		-0.78		32.32		0.24334	1.0728	69.1331306246	8.9056
2 0 12			-0.01		-0.79		32.64		0.24218	0.8079	50.6101057273	16.6151
4 0 10			0.0		-0.78		32.5		0.24204	0.6243	53.7713327333	45.2096
3 5 3			-0.02		-0.8		33.11		0.2421	0.9259	54.5093201099	87.7589
4 2 6			-0.01		-0.81		33.36		0.24209	1.6049	46.7233273538	62.1975
4 6 4			0.01		-0.79		32.91		0.2421	1.0731	69.291881243	33.3045
5 1 1			0.02		-0.78		32.38		0.2421	0.5346	46.1701152	26.7419
7 1 5			0.0		-0.78		32.37		0.24183	1.5264	69.0427278305	98.726
3 5 1			0.02		-0.76		31.87		0.24182	0.5283	53.2544885252	31.9012
3 1 13			-0.0		-0.76		31.88		0.24327	0.3869	59.4126405656	11.7895
0 0 22			-0.02		-0.78		32.52		0.2421	2.2765	94.0325860765	137.6091
0 0 20			-0.01		-0.79		32.93		0.23916	0.4542	83.3712939521	4.3689
