HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
3 3 3			-1.0		-0.47		6.46		0.33688	0.8081	39.7679129272	70.9373
0 2 14			0.29		-0.18		5.01		0.33399	0.2479	58.6982494177	6.3292
1 3 5			-0.72		-0.9		17.77		0.38166	3.1323	34.189462707	190.138
2 0 14			0.2		-0.7		14.81		0.38186	0.2634	58.6945218607	7.3942
4 4 10			0.16		-0.54		12.77		0.38128	0.6886	66.23802526	47.6672
9 1 1			0.06		-0.47		11.99		0.38121	0.8793	87.9915459652	19.6393
5 5 7			0.11		-0.37		10.84		0.38062	0.6639	72.2860687267	4.3062
6 4 2			0.1		-0.27		9.89		0.38068	0.2211	67.6401768609	4.8049
6 0 2			0.1		-0.17		9.02		0.38073	0.2214	55.354768557	5.4487
4 4 12			-0.33		-0.5		13.38		0.38237	1.9475	72.2035773977	130.2426
3 7 1			0.03		-0.47		12.99		0.38231	1.2822	71.5694631273	22.2453
1 3 7			0.07		-0.4		12.15		0.38182	0.1893	39.2755843192	5.3372
2 2 2			-0.25		-0.65		16.29		0.38228	1.1162	26.2109248846	125.5642
5 5 1			0.03		-0.62		15.77		0.38222	0.5073	65.769247456	23.9531
7 3 1			0.03		-0.59		15.33		0.38216	0.5095	71.5359286583	22.1332
0 6 2			0.06		-0.54		14.5		0.38221	0.2356	55.3895592761	6.1752
0 6 8			0.03		-0.5		14.03		0.38275	0.7694	64.1950429677	5.6946
4 2 14			0.02		-0.48		13.73		0.38351	1.2576	70.6282605877	19.9713
1 5 9			0.01		-0.47		13.58		0.38358	0.4394	58.984264935	17.7365
1 7 7			0.05		-0.42		12.99		0.38334	0.4353	72.3061031614	6.1143
4 6 2			0.04		-0.38		12.5		0.38339	0.2349	67.657370766	5.5969
1 3 9			0.04		-0.35		12.03		0.38347	0.2622	45.3040218183	7.1674
6 0 8			0.02		-0.32		11.77		0.38394	2.9234	64.163237895	5.3359
3 3 15			0.04		-0.28		11.33		0.38356	0.3402	73.0835579415	3.8877
3 1 9			0.03		-0.25		10.99		0.38362	0.36	45.2950695798	8.7768
2 4 2			0.02		-0.24		10.79		0.38368	0.3828	40.8766170199	13.2501
3 1 15			0.03		-0.2		10.43		0.38387	0.2871	67.3554895111	7.7692
4 2 2			0.02		-0.18		10.25		0.38392	0.457	40.8620305525	12.2524
2 0 12			0.0		-0.18		10.2		0.3841	0.8079	50.6101057273	16.6151
0 6 10			0.02		-0.16		10.03		0.38348	0.8527	69.1637693973	8.5049
2 0 16			0.03		-0.14		9.78		0.38394	0.5935	67.2372591268	11.8907
7 1 1			-0.01		-0.14		9.85		0.38392	0.5207	65.7483230412	25.2044
0 6 0			0.01		-0.13		9.76		0.38392	1.4277	54.7714555341	59.4019
0 4 10			0.02		-0.12		9.61		0.38346	0.9893	53.7871001638	44.1425
2 6 10			0.02		-0.1		9.45		0.38305	0.7069	72.0169435829	44.7171
3 3 9			0.01		-0.09		9.33		0.3831	0.3816	52.4524123761	12.0632
3 3 13			-0.09		-0.18		10.27		0.35368	0.5636	65.4922780779	9.1158
1 7 1			-0.0		-0.18		10.27		0.35358	0.5219	65.7901743415	26.2984
2 0 10			-0.0		-0.18		10.27		0.35339	0.6169	42.9543880851	20.236
