HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
9 1 1			0.5		1.5		0.02		0.2789	0.8793	87.9915459652	19.6393
2 0 14			-0.26		1.24		0.02		0.27946	0.2634	58.6945218607	7.3942
0 6 4			-0.99		0.25		2.98		0.2778	0.6675	57.2171401797	42.9768
5 5 1			0.2		0.44		2.49		0.27776	0.5073	65.769247456	23.9531
6 4 2			0.13		0.57		2.21		0.27789	0.2211	67.6401768609	4.8049
7 3 1			0.13		0.7		1.95		0.27781	0.5095	71.5359286583	22.1332
3 7 1			0.12		0.82		1.74		0.27772	1.2822	71.5694631273	22.2453
6 0 2			0.08		0.9		1.61		0.27766	0.2214	55.354768557	5.4487
3 1 15			0.0		0.91		1.6		0.28037	0.2871	67.3554895111	7.7692
2 2 12			-0.83		0.07		9.65		0.27579	1.9766	54.0147953295	208.0279
0 6 2			0.08		0.15		8.96		0.27576	0.2356	55.3895592761	6.1752
5 3 3			-0.26		-0.11		12.07		0.27651	0.9351	54.4936931553	89.9375
7 1 1			0.06		-0.04		11.38		0.27642	0.5207	65.7483230412	25.2044
2 4 2			0.05		0.01		10.83		0.27637	0.3828	40.8766170199	13.2501
3 1 9			0.05		0.06		10.29		0.2764	0.36	45.2950695798	8.7768
1 3 9			0.05		0.11		9.77		0.27643	0.2622	45.3040218183	7.1674
2 4 10			0.05		0.16		9.34		0.2771	0.607	57.0555982332	12.0937
3 1 1			0.02		0.17		9.2		0.27696	0.5239	28.3131072915	41.7464
1 5 5			-0.32		-0.14		13.43		0.27638	1.8923	50.2743192378	127.3636
4 2 14			0.03		-0.11		13.03		0.27732	1.2576	70.6282605877	19.9713
3 3 9			0.03		-0.08		12.64		0.27733	0.3816	52.4524123761	12.0632
1 5 1			0.03		-0.05		12.23		0.27725	0.4978	46.196563203	27.3004
0 2 16			0.02		-0.03		11.98		0.27759	1.8687	67.2407114996	13.8307
4 2 2			0.03		0.01		11.6		0.27755	0.457	40.8620305525	12.2524
1 1 9			-0.02		-0.01		11.8		0.27749	0.2216	37.1193146943	1.1702
5 1 9			0.0		-0.01		11.78		0.27749	0.4583	58.9619928854	19.0838
5 3 9			0.0		-0.01		11.75		0.27751	0.4833	65.0662013285	20.8409
3 5 9			0.01		-0.0		11.69		0.27751	0.4755	65.0802252419	19.5165
0 6 0			0.01		0.01		11.53		0.27751	1.4277	54.7714555341	59.4019
6 0 8			0.03		0.04		11.22		0.27727	2.9234	64.163237895	5.3359
0 4 20			0.0		0.04		11.19		0.27768	1.027	94.1654323607	18.6345
0 4 2			-0.21		-0.17		14.19		0.27776	3.2657	36.5744795411	137.7475
0 2 20			-0.01		-0.18		14.29		0.28402	0.4494	86.0769303832	2.8517
1 7 1			0.02		-0.15		13.97		0.28398	0.5219	65.7901743415	26.2984
0 4 16			-0.07		-0.23		15.1		0.28459	1.5557	75.7704700384	94.8658
2 0 10			0.03		-0.2		14.71		0.28479	0.6169	42.9543880851	20.236
2 0 12			0.01		-0.19		14.58		0.28463	0.8079	50.6101057273	16.6151
0 0 16			-0.09		-0.28		15.99		0.28595	1.3342	64.286058028	116.6634
6 0 10			0.01		-0.27		15.75		0.28434	1.0728	69.1331306246	8.9056
2 6 2			-0.12		-0.39		17.97		0.28439	1.2892	58.5985395934	134.3564
0 6 6			-0.01		-0.39		18.06		0.28494	1.0147	60.183190367	40.9583
5 3 1			0.02		-0.38		17.75		0.28487	0.5252	53.2386121167	32.835
3 7 5			-0.06		-0.43		18.79		0.28461	1.0548	74.7470539899	89.5814
0 0 6			-0.35		-0.79		29.07		0.28901	7.4326	23.0169618987	709.6598
2 0 16			0.02		-0.77		28.59		0.28837	0.5935	67.2372591268	11.8907
5 1 1			0.02		-0.75		28.07		0.2882	0.5346	46.1701152	26.7419
0 2 12			0.01		-0.74		27.72		0.28804	0.3827	50.6142203783	17.5707
2 2 10			0.01		-0.72		27.35		0.28567	0.6429	46.7739448495	44.8949
6 0 6			0.01		-0.72		27.2		0.28635	1.0815	60.1501886982	39.9969
2 6 10			0.01		-0.7		26.83		0.28491	0.7069	72.0169435829	44.7171
0 0 10			0.02		-0.69		26.43		0.28403	0.8316	38.8438017949	41.7013
4 2 8			0.02		-0.67		25.95		0.28408	0.7605	51.4203212226	2.5419
0 6 10			0.02		-0.66		25.56		0.28343	0.8527	69.1637693973	8.5049
0 4 10			0.02		-0.64		25.17		0.28292	0.9893	53.7871001638	44.1425
0 0 22			-0.0		-0.64		25.23		0.28094	2.2765	94.0325860765	137.6091
0 6 8			0.02		-0.63		24.84		0.28091	0.7694	64.1950429677	5.6946
4 4 10			0.02		-0.61		24.42		0.28081	0.6886	66.23802526	47.6672
4 0 10			0.02		-0.59		24.03		0.28064	0.6243	53.7713327333	45.2096
4 2 6			-0.01		-0.6		24.25		0.28089	1.6049	46.7233273538	62.1975
3 1 7			-0.08		-0.68		26.42		0.26177	0.257	39.2655360855	5.205
0 0 20			0.01		-0.68		26.22		0.2632	0.4542	83.3712939521	4.3689
2 4 6			-0.01		-0.69		26.58		0.26323	0.785	46.7364348384	64.2552
1 5 9			0.01		-0.68		26.35		0.26322	0.4394	58.984264935	17.7365
3 3 15			-0.04		-0.72		27.36		0.26197	0.3402	73.0835579415	3.8877
4 0 4			0.01		-0.71		27.0		0.26199	1.2165	39.0343929222	79.1487
1 1 15			0.01		-0.69		26.61		0.26195	0.656	61.3839959686	20.6242
4 2 12			-0.01		-0.7		27.0		0.26348	0.2244	63.468523569	4.7972
2 0 2			0.01		-0.7		26.77		0.26348	0.6502	19.2320929378	35.9547
0 2 4			-0.02		-0.72		27.41		0.26343	1.326	23.4223631322	110.0283
2 4 0			0.01		-0.71		27.22		0.26343	1.4359	40.0960076051	88.2765
2 0 6			-0.03		-0.75		28.19		0.26351	1.6278	29.1406672869	128.8477
1 1 1			0.01		-0.74		27.9		0.26349	0.5749	13.0194761966	56.7652
6 4 4			0.01		-0.73		27.62		0.26346	0.6669	69.2748711385	33.991
0 2 2			0.01		-0.72		27.41		0.26346	0.4614	19.2417464495	36.8131
5 5 7			-0.06		-0.78		29.2		0.2616	0.6639	72.2860687267	4.3062
