HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
2 4 8			0.42		0.42		0.03		0.33706	0.1687	51.4325245866	2.4593
6 4 0			0.23		0.65		0.02		0.33706	1.8287	67.0910631577	58.6803
2 0 8			-0.93		-0.28		0.36		0.34232	0.1665	35.7565424018	1.5727
0 2 14			-0.22		-0.5		0.46		0.35078	0.2479	58.6982494177	6.3292
2 0 14			0.19		-0.31		0.38		0.35121	0.2634	58.6945218607	7.3942
6 0 6			0.17		-0.14		0.33		0.35123	1.0815	60.1501886982	39.9969
0 6 8			-0.1		-0.24		0.36		0.35243	0.7694	64.1950429677	5.6946
6 4 2			-0.36		-0.6		0.57		0.35235	0.2211	67.6401768609	4.8049
6 0 2			-0.24		-0.84		0.74		0.35257	0.2214	55.354768557	5.4487
4 6 2			-0.19		-1.03		0.92		0.35248	0.2349	67.657370766	5.5969
0 6 2			-0.14		-1.18		1.08		0.35273	0.2356	55.3895592761	6.1752
0 6 10			-0.1		-1.28		1.2		0.35233	0.8527	69.1637693973	8.5049
9 1 1			-0.16		-1.44		1.42		0.35201	0.8793	87.9915459652	19.6393
