HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.3	0.1893	39.2755843192	5.3372
3 1 7			0.0		0.0		0.0		0.3375	0.257	39.2655360855	5.205
4 6 0			-0.96		-0.96		0.02		0.3375	0.7863	67.1083315067	59.4729
5 1 5			-1.0		-1.96		8.62		0.38103	1.1901	50.2495039981	127.1383
6 4 0			0.33		-1.63		6.47		0.38103	1.8287	67.0910631577	58.6803
0 2 14			0.25		-1.38		5.18		0.38124	0.2479	58.6982494177	6.3292
2 0 14			0.2		-1.18		4.33		0.38155	0.2634	58.6945218607	7.3942
0 6 8			-0.05		-1.24		4.58		0.38225	0.7694	64.1950429677	5.6946
3 7 5			0.09		-1.15		4.2		0.3825	1.0548	74.7470539899	89.5814
6 4 2			0.09		-1.06		3.87		0.38257	0.2211	67.6401768609	4.8049
4 6 2			0.06		-1.0		3.64		0.38264	0.2349	67.657370766	5.5969
6 0 2			0.09		-0.9		3.33		0.38269	0.2214	55.354768557	5.4487
0 6 2			0.08		-0.83		3.09		0.38275	0.2356	55.3895592761	6.1752
1 3 5			-0.55		-1.38		6.86		0.38365	3.1323	34.189462707	190.138
9 1 1			0.0		-1.37		6.85		0.38358	0.8793	87.9915459652	19.6393
0 6 10			0.04		-1.34		6.62		0.38247	0.8527	69.1637693973	8.5049
7 3 1			-0.01		-1.35		6.72		0.38242	0.5095	71.5359286583	22.1332
5 5 1			-0.01		-1.36		6.79		0.38237	0.5073	65.769247456	23.9531
3 7 1			-0.01		-1.38		6.87		0.38231	1.2822	71.5694631273	22.2453
