HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
9 1 1			0.5		1.5		0.02		0.2789	0.8793	87.9915459652	19.6393
0 4 10			0.08		1.58		0.02		0.27855	0.9893	53.7871001638	44.1425
4 6 6			-1.0		0.58		3.75		0.28065	1.1903	71.9781772466	41.9784
1 7 3			-0.63		-0.04		10.03		0.28263	0.9932	66.8968211493	90.2271
2 0 14			0.16		0.12		8.62		0.28222	0.2634	58.6945218607	7.3942
5 5 1			0.14		0.26		7.56		0.28214	0.5073	65.769247456	23.9531
3 7 1			0.12		0.38		6.75		0.28204	1.2822	71.5694631273	22.2453
0 6 2			0.1		0.48		6.15		0.28195	0.2356	55.3895592761	6.1752
3 7 5			-0.46		0.02		11.32		0.2807	1.0548	74.7470539899	89.5814
7 3 1			0.09		0.11		10.39		0.28064	0.5095	71.5359286583	22.1332
2 0 8			0.08		0.19		9.59		0.28064	0.1665	35.7565424018	1.5727
6 4 2			0.07		0.27		8.93		0.28069	0.2211	67.6401768609	4.8049
0 2 10			0.05		0.32		8.51		0.28224	0.4317	42.9590557724	21.0204
6 0 2			0.06		0.38		8.01		0.2822	0.2214	55.354768557	5.4487
3 1 9			0.05		0.43		7.65		0.28199	0.36	45.2950695798	8.7768
0 4 18			-0.29		0.13		10.85		0.29483	0.8369	84.5238780681	17.4513
4 2 14			0.03		0.16		10.52		0.29449	1.2576	70.6282605877	19.9713
3 3 9			0.02		0.18		10.35		0.29446	0.3816	52.4524123761	12.0632
2 4 2			0.03		0.21		10.05		0.29444	0.3828	40.8766170199	13.2501
7 1 1			0.03		0.24		9.74		0.29441	0.5207	65.7483230412	25.2044
0 0 18			0.04		0.28		9.4		0.295	0.6609	73.530655613	37.988
1 3 9			0.03		0.3		9.17		0.29497	0.2622	45.3040218183	7.1674
4 2 2			0.03		0.33		8.93		0.29495	0.457	40.8620305525	12.2524
0 2 0			-0.14		0.19		10.42		0.29495	1.4407	17.6394681947	177.2483
3 1 15			0.03		0.21		10.14		0.29503	0.2871	67.3554895111	7.7692
6 0 8			0.04		0.25		9.78		0.29506	2.9234	64.163237895	5.3359
0 0 12			-0.36		-0.11		15.28		0.29547	3.2426	47.0346015839	274.3783
0 6 8			0.03		-0.07		14.78		0.2955	0.7694	64.1950429677	5.6946
2 2 14			-0.04		-0.12		15.44		0.2947	1.0835	61.7979105177	101.9829
5 1 9			0.01		-0.11		15.34		0.29476	0.4583	58.9619928854	19.0838
0 2 16			0.02		-0.09		15.09		0.29499	1.8687	67.2407114996	13.8307
5 3 9			0.0		-0.09		15.06		0.295	0.4833	65.0662013285	20.8409
2 4 4			-0.05		-0.14		15.87		0.29486	0.8182	43.1484985256	64.6996
4 6 2			0.03		-0.12		15.43		0.29486	0.2349	67.657370766	5.5969
4 4 10			-0.01		-0.13		15.66		0.2944	0.6886	66.23802526	47.6672
1 7 1			0.02		-0.11		15.35		0.29437	0.5219	65.7901743415	26.2984
1 5 9			0.01		-0.1		15.25		0.29443	0.4394	58.984264935	17.7365
0 2 20			0.03		-0.08		14.87		0.29446	0.4494	86.0769303832	2.8517
0 6 0			0.01		-0.06		14.66		0.29446	1.4277	54.7714555341	59.4019
6 0 4			-0.01		-0.08		14.86		0.29433	0.7069	57.1830782131	42.6751
2 0 10			0.02		-0.06		14.58		0.2942	0.6169	42.9543880851	20.236
6 0 10			-0.03		-0.08		14.97		0.29358	1.0728	69.1331306246	8.9056
2 0 16			0.01		-0.07		14.78		0.29372	0.5935	67.2372591268	11.8907
4 6 4			-0.0		-0.08		14.85		0.29361	1.0731	69.291881243	33.3045
1 1 9			0.02		-0.05		14.55		0.29372	0.2216	37.1193146943	1.1702
0 2 12			0.0		-0.05		14.48		0.29372	0.3827	50.6142203783	17.5707
0 4 20			-0.02		-0.07		14.84		0.29187	1.027	94.1654323607	18.6345
4 2 8			0.02		-0.05		14.55		0.29181	0.7605	51.4203212226	2.5419
7 1 3			-0.03		-0.08		14.97		0.29189	1.4031	66.8553232335	91.2915
6 0 6			0.0		-0.08		14.96		0.29202	1.0815	60.1501886982	39.9969
2 4 12			0.02		-0.07		14.72		0.29202	0.2205	63.4791913795	4.8908
2 0 12			0.01		-0.06		14.64		0.29202	0.8079	50.6101057273	16.6151
0 4 16			-0.02		-0.08		14.98		0.29258	1.5557	75.7704700384	94.8658
0 6 6			0.0		-0.08		14.97		0.29274	1.0147	60.183190367	40.9583
2 6 4			0.02		-0.07		14.73		0.2927	0.8772	60.3635846112	78.02
0 0 16			-0.03		-0.1		15.24		0.29347	1.3342	64.286058028	116.6634
4 0 10			-0.01		-0.11		15.43		0.29307	0.6243	53.7713327333	45.2096
2 6 10			-0.01		-0.12		15.62		0.29266	0.7069	72.0169435829	44.7171
