HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.3	0.6429	46.7739448495	44.8949
1 3 11			0.0		0.0		118.65		0.18063	2.4293	52.0561920156	298.4303
4 6 0			1.0		1.0		59.34		0.18063	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		39.57		0.18063	1.8287	67.0910631577	58.6803
0 2 14			0.24		1.74		31.83		0.18245	0.2479	58.6982494177	6.3292
2 0 14			0.21		1.95		26.31		0.18419	0.2634	58.6945218607	7.3942
9 1 1			0.05		2.0		25.03		0.18472	0.8793	87.9915459652	19.6393
6 0 2			0.15		2.15		21.73		0.18477	0.2214	55.354768557	5.4487
3 7 1			0.05		2.2		20.75		0.18518	1.2822	71.5694631273	22.2453
7 3 1			0.04		2.24		19.99		0.18553	0.5095	71.5359286583	22.1332
5 5 1			0.02		2.26		19.53		0.18591	0.5073	65.769247456	23.9531
6 4 2			0.1		2.36		17.78		0.18593	0.2211	67.6401768609	4.8049
0 6 8			0.08		2.44		16.54		0.18586	0.7694	64.1950429677	5.6946
0 6 4			-0.06		2.37		17.68		0.18607	0.6675	57.2171401797	42.9768
6 0 8			0.06		2.43		16.66		0.18597	2.9234	64.163237895	5.3359
4 2 14			0.05		2.48		15.89		0.18506	1.2576	70.6282605877	19.9713
4 2 2			0.04		2.53		15.22		0.18516	0.457	40.8620305525	12.2524
5 3 9			0.01		2.53		15.15		0.18531	0.4833	65.0662013285	20.8409
2 4 2			0.04		2.57		14.63		0.18542	0.3828	40.8766170199	13.2501
7 1 1			0.04		2.6		14.13		0.18565	0.5207	65.7483230412	25.2044
0 6 2			0.04		2.65		13.54		0.1857	0.2356	55.3895592761	6.1752
0 4 10			0.03		2.67		13.2		0.18356	0.9893	53.7871001638	44.1425
2 4 12			0.01		2.69		13.02		0.18622	0.2205	63.4791913795	4.8908
3 1 9			0.03		2.71		12.67		0.18624	0.36	45.2950695798	8.7768
1 3 9			0.03		2.74		12.3		0.18627	0.2622	45.3040218183	7.1674
1 1 3			0.0		2.75		12.25		0.18618	0.4514	16.9416048235	36.8187
2 0 4			-0.2		2.55		15.29		0.18618	1.3874	23.4143586184	109.347
3 1 15			0.04		2.59		14.73		0.18592	0.2871	67.3554895111	7.7692
1 7 1			0.03		2.61		14.35		0.18599	0.5219	65.7901743415	26.2984
4 4 10			0.02		2.63		14.04		0.18536	0.6886	66.23802526	47.6672
0 6 0			0.02		2.65		13.79		0.18536	1.4277	54.7714555341	59.4019
5 1 9			0.01		2.66		13.72		0.18551	0.4583	58.9619928854	19.0838
3 3 9			0.01		2.67		13.52		0.18554	0.3816	52.4524123761	12.0632
2 0 10			0.03		2.7		13.11		0.18561	0.6169	42.9543880851	20.236
3 3 13			0.02		2.72		12.85		0.18551	0.5636	65.4922780779	9.1158
2 0 16			-0.01		2.72		12.96		0.18481	0.5935	67.2372591268	11.8907
0 6 10			0.02		2.73		12.76		0.18396	0.8527	69.1637693973	8.5049
7 3 3			-0.08		2.66		13.81		0.18392	1.9283	72.601334037	69.5466
