HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
4 6 0			0.0		0.0		0.05		0.3	0.7863	67.1083315067	59.4729
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
2 0 14			-0.16		0.84		0.03		0.27946	0.2634	58.6945218607	7.3942
9 1 1			0.32		1.16		0.02		0.27946	0.8793	87.9915459652	19.6393
0 4 10			-0.31		0.85		0.04		0.27887	0.9893	53.7871001638	44.1425
4 4 2			-1.0		-0.14		17.76		0.27898	1.2125	52.0311030722	128.6454
3 7 1			0.16		0.02		15.25		0.27893	1.2822	71.5694631273	22.2453
6 4 2			0.14		0.16		13.4		0.27899	0.2211	67.6401768609	4.8049
7 3 1			0.12		0.28		11.93		0.27895	0.5095	71.5359286583	22.1332
5 5 1			0.11		0.39		10.74		0.27892	0.5073	65.769247456	23.9531
3 3 9			0.06		0.45		10.14		0.27885	0.3816	52.4524123761	12.0632
6 0 2			0.09		0.54		9.33		0.27882	0.2214	55.354768557	5.4487
0 6 8			0.06		0.6		8.79		0.27841	0.7694	64.1950429677	5.6946
4 4 12			-0.11		0.49		9.82		0.26415	1.9475	72.2035773977	130.2426
1 3 13			0.02		0.52		9.6		0.26377	0.3907	59.4200243294	11.5335
6 0 8			0.06		0.57		9.09		0.26493	2.9234	64.163237895	5.3359
4 2 14			-0.02		0.55		9.27		0.26332	1.2576	70.6282605877	19.9713
4 2 2			0.05		0.6		8.85		0.26327	0.457	40.8620305525	12.2524
2 4 2			0.04		0.64		8.5		0.26322	0.3828	40.8766170199	13.2501
7 1 1			0.05		0.69		8.11		0.26309	0.5207	65.7483230412	25.2044
1 3 9			0.03		0.72		7.88		0.26359	0.2622	45.3040218183	7.1674
2 6 2			-0.37		0.35		12.54		0.26369	1.2892	58.5985395934	134.3564
3 1 9			0.03		0.38		12.17		0.26452	0.36	45.2950695798	8.7768
0 0 10			0.03		0.41		11.77		0.2753	0.8316	38.8438017949	41.7013
0 6 2			0.04		0.45		11.32		0.27528	0.2356	55.3895592761	6.1752
4 4 10			0.03		0.49		10.96		0.27645	0.6886	66.23802526	47.6672
2 4 12			0.04		0.52		10.57		0.27614	0.2205	63.4791913795	4.8908
3 1 15			0.01		0.54		10.42		0.27832	0.2871	67.3554895111	7.7692
7 3 5			-0.14		0.4		12.12		0.27801	1.0496	74.7140851895	88.0788
3 3 13			0.02		0.42		11.84		0.27826	0.5636	65.4922780779	9.1158
1 7 1			0.03		0.45		11.53		0.27821	0.5219	65.7901743415	26.2984
0 0 18			-0.23		0.22		15.02		0.28914	0.6609	73.530655613	37.988
0 6 0			0.02		0.23		14.76		0.28914	1.4277	54.7714555341	59.4019
5 1 9			0.0		0.24		14.7		0.28911	0.4583	58.9619928854	19.0838
7 1 3			-0.04		0.2		15.34		0.28928	1.4031	66.8553232335	91.2915
5 3 9			0.0		0.2		15.28		0.28921	0.4833	65.0662013285	20.8409
0 2 20			0.03		0.23		14.89		0.28911	0.4494	86.0769303832	2.8517
2 0 16			0.01		0.24		14.67		0.28899	0.5935	67.2372591268	11.8907
2 2 14			-0.01		0.23		14.87		0.28869	1.0835	61.7979105177	101.9829
5 3 5			-0.13		0.09		17.14		0.28861	2.2247	56.9473208346	134.0256
2 0 10			0.02		0.12		16.73		0.28854	0.6169	42.9543880851	20.236
6 2 10			0.0		0.12		16.69		0.28781	0.7103	71.9901825081	43.9921
1 5 13			0.02		0.14		16.31		0.28771	1.1973	71.2966048402	12.6128
4 2 8			0.02		0.17		15.94		0.28771	0.7605	51.4203212226	2.5419
1 1 9			0.01		0.18		15.72		0.28804	0.2216	37.1193146943	1.1702
0 4 18			-0.09		0.09		17.28		0.29169	0.8369	84.5238780681	17.4513
1 1 13			0.01		0.1		17.09		0.29128	0.3722	52.9310122384	10.9703
6 0 10			-0.01		0.1		17.22		0.29097	1.0728	69.1331306246	8.9056
0 2 10			0.02		0.12		16.88		0.29093	0.4317	42.9590557724	21.0204
0 2 16			0.01		0.13		16.72		0.29092	1.8687	67.2407114996	13.8307
0 4 16			-0.02		0.1		17.14		0.29131	1.5557	75.7704700384	94.8658
6 0 6			0.0		0.1		17.1		0.29141	1.0815	60.1501886982	39.9969
0 4 8			-0.16		-0.05		20.25		0.29121	4.1351	47.9021960727	235.0989
0 0 14			0.0		-0.05		20.18		0.29105	0.8389	55.4890953336	74.9432
4 2 4			-0.02		-0.07		20.56		0.29099	0.7624	43.1345383828	64.2766
3 1 13			0.01		-0.05		20.29		0.29071	0.3869	59.4126405656	11.7895
0 0 8			-0.1		-0.16		22.63		0.29062	2.1948	30.8548203523	183.9052
6 4 4			0.0		-0.15		22.54		0.29057	0.6669	69.2748711385	33.991
0 6 6			0.0		-0.15		22.43		0.29066	1.0147	60.183190367	40.9583
0 0 12			-0.1		-0.25		24.92		0.29062	3.2426	47.0346015839	274.3783
5 1 1			0.01		-0.23		24.58		0.29061	0.5346	46.1701152	26.7419
2 4 6			-0.0		-0.24		24.62		0.29074	0.785	46.7364348384	64.2552
2 0 12			0.01		-0.23		24.4		0.29074	0.8079	50.6101057273	16.6151
4 0 10			0.0		-0.22		24.33		0.29048	0.6243	53.7713327333	45.2096
4 4 6			-0.13		-0.35		27.82		0.29082	4.3817	57.0116572758	400.3855
0 6 14			0.01		-0.34		27.45		0.29076	0.9096	81.7552219026	27.2955
1 7 3			-0.0		-0.34		27.57		0.29082	0.9932	66.8968211493	90.2271
0 0 20			-0.01		-0.35		27.9		0.28914	0.4542	83.3712939521	4.3689
3 5 1			0.01		-0.34		27.56		0.28914	0.5283	53.2544885252	31.9012
0 0 4			0.01		-0.33		27.17		0.28912	0.8482	15.2869714585	59.1035
5 1 13			0.01		-0.31		26.81		0.28902	0.4567	71.2764535317	11.3258
4 2 10			0.01		-0.3		26.57		0.28888	1.1102	57.0442200735	11.3144
1 5 1			0.01		-0.29		26.26		0.28887	0.4978	46.196563203	27.3004
1 1 5			-0.08		-0.37		28.57		0.28884	1.9661	22.8949597146	247.5537
7 3 3			0.0		-0.37		28.57		0.28888	1.9283	72.601334037	69.5466
