HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
0 2 14			0.0		0.0		0.04		0.27891	0.2479	58.6982494177	6.3292
6 2 4			-0.71		-0.71		0.14		0.27973	0.8727	60.3342977717	77.9073
6 4 0			0.43		-0.27		0.1		0.27974	1.8287	67.0910631577	58.6803
3 1 9			-0.8		-1.07		0.49		0.2794	0.36	45.2950695798	8.7768
6 0 12			0.18		-0.88		0.41		0.27896	0.5892	74.995462768	0.9301
5 5 1			0.17		-0.71		0.35		0.27887	0.5073	65.769247456	23.9531
1 3 9			-0.18		-0.89		0.43		0.27876	0.2622	45.3040218183	7.1674
6 0 8			-0.31		-1.2		0.62		0.27771	2.9234	64.163237895	5.3359
0 0 2			-0.94		-2.13		9.6		0.27765	1.161	7.62646333295	98.931
2 6 4			0.11		-2.03		8.68		0.27819	0.8772	60.3635846112	78.02
0 6 2			0.09		-1.94		7.96		0.27808	0.2356	55.3895592761	6.1752
1 1 9			-0.0		-1.94		7.98		0.29179	0.2216	37.1193146943	1.1702
2 0 12			-0.02		-1.96		8.17		0.29179	0.8079	50.6101057273	16.6151
2 0 14			0.08		-1.88		7.59		0.29169	0.2634	58.6945218607	7.3942
0 0 8			-0.51		-2.39		15.35		0.27235	2.1948	30.8548203523	183.9052
5 1 9			0.01		-2.38		15.12		0.27245	0.4583	58.9619928854	19.0838
6 4 2			0.06		-2.32		14.27		0.27248	0.2211	67.6401768609	4.8049
1 1 15			0.06		-2.26		13.49		0.27262	0.656	61.3839959686	20.6242
4 2 6			-0.11		-2.36		15.07		0.27308	1.6049	46.7233273538	62.1975
0 2 12			0.05		-2.31		14.36		0.27257	0.3827	50.6142203783	17.5707
2 4 2			0.04		-2.27		13.8		0.27254	0.3828	40.8766170199	13.2501
7 1 1			0.04		-2.23		13.23		0.27249	0.5207	65.7483230412	25.2044
3 7 1			0.05		-2.18		12.66		0.27249	1.2822	71.5694631273	22.2453
9 1 1			0.04		-2.14		12.13		0.27249	0.8793	87.9915459652	19.6393
0 6 0			0.02		-2.12		11.91		0.27249	1.4277	54.7714555341	59.4019
4 4 2			-0.23		-2.36		15.55		0.27252	1.2125	52.0311030722	128.6454
6 0 0			0.03		-2.33		15.15		0.27252	0.7256	54.7363985401	55.434
6 0 10			0.03		-2.3		14.7		0.27291	1.0728	69.1331306246	8.9056
5 3 5			-0.16		-2.46		17.52		0.27233	2.2247	56.9473208346	134.0256
6 0 2			0.03		-2.43		16.95		0.27232	0.2214	55.354768557	5.4487
1 3 5			-0.19		-2.62		21.03		0.2717	3.1323	34.189462707	190.138
7 1 3			-0.04		-2.66		21.9		0.27212	1.4031	66.8553232335	91.2915
0 4 20			0.02		-2.64		21.54		0.27177	1.027	94.1654323607	18.6345
7 3 1			0.03		-2.61		20.91		0.27176	0.5095	71.5359286583	22.1332
1 5 1			0.03		-2.59		20.38		0.2717	0.4978	46.196563203	27.3004
0 2 20			-0.01		-2.6		20.6		0.26813	0.4494	86.0769303832	2.8517
3 5 9			0.01		-2.59		20.35		0.26818	0.4755	65.0802252419	19.5165
0 0 22			0.02		-2.57		19.98		0.26866	2.2765	94.0325860765	137.6091
2 6 10			0.01		-2.55		19.73		0.26899	0.7069	72.0169435829	44.7171
0 0 16			-0.02		-2.58		20.23		0.26803	1.3342	64.286058028	116.6634
2 6 6			-0.23		-2.81		26.36		0.26829	5.383	63.2392339525	346.2148
0 4 4			0.02		-2.79		25.78		0.26834	0.8482	39.0545896029	78.0016
2 2 10			0.01		-2.78		25.46		0.26866	0.6429	46.7739448495	44.8949
1 7 1			0.02		-2.75		24.91		0.26865	0.5219	65.7901743415	26.2984
2 2 16			-0.01		-2.76		25.1		0.26776	1.1693	70.1293332912	108.6018
0 2 16			0.02		-2.75		24.71		0.2676	1.8687	67.2407114996	13.8307
1 3 1			0.02		-2.73		24.3		0.26757	0.5324	28.3265170018	42.1271
3 3 9			0.02		-2.71		23.91		0.26762	0.3816	52.4524123761	12.0632
4 0 10			0.01		-2.7		23.68		0.26791	0.6243	53.7713327333	45.2096
4 2 14			0.01		-2.69		23.47		0.26796	1.2576	70.6282605877	19.9713
