HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
3 3 15			-0.94		-0.42		0.49		0.35077	0.3402	73.0835579415	3.8877
0 2 14			0.32		-0.09		0.37		0.35067	0.2479	58.6982494177	6.3292
2 0 14			0.22		0.13		0.3		0.35081	0.2634	58.6945218607	7.3942
5 1 7			-0.35		-0.22		0.46		0.35073	0.2609	54.1000446603	4.252
4 6 2			-0.41		-0.63		0.78		0.35069	0.2349	67.657370766	5.5969
1 7 1			-0.6		-1.23		1.94		0.35055	0.5219	65.7901743415	26.2984
0 4 4			-0.72		-1.94		6.86		0.34994	0.8482	39.0545896029	78.0016
6 4 2			0.07		-1.87		6.39		0.34991	0.2211	67.6401768609	4.8049
0 6 8			0.08		-1.79		5.92		0.35028	0.7694	64.1950429677	5.6946
4 2 12			-0.0		-1.79		5.92		0.35539	0.2244	63.468523569	4.7972
3 3 9			0.08		-1.71		5.48		0.35489	0.3816	52.4524123761	12.0632
6 0 2			0.04		-1.66		5.24		0.35498	0.2214	55.354768557	5.4487
0 6 2			0.03		-1.63		5.07		0.35508	0.2356	55.3895592761	6.1752
0 4 10			-0.2		-1.83		6.32		0.35652	0.9893	53.7871001638	44.1425
0 6 10			0.03		-1.8		6.14		0.35577	0.8527	69.1637693973	8.5049
4 4 4			-0.28		-2.08		8.54		0.35493	0.8476	53.9354251327	76.9211
9 1 1			0.03		-2.05		8.33		0.35478	0.8793	87.9915459652	19.6393
1 1 1			-0.08		-2.14		9.09		0.35451	0.5749	13.0194761966	56.7652
1 1 3			-0.03		-2.16		9.32		0.35424	0.4514	16.9416048235	36.8187
6 0 8			0.05		-2.12		8.9		0.35436	2.9234	64.163237895	5.3359
7 3 1			0.02		-2.1		8.77		0.35425	0.5095	71.5359286583	22.1332
3 7 1			0.01		-2.09		8.65		0.35414	1.2822	71.5694631273	22.2453
3 5 7			0.03		-2.05		8.38		0.3541	0.2309	60.5203777188	5.6046
3 5 9			0.03		-2.02		8.12		0.35349	0.4755	65.0802252419	19.5165
3 5 3			-0.1		-2.12		8.99		0.35324	0.9259	54.5093201099	87.7589
4 2 2			0.01		-2.11		8.94		0.35324	0.457	40.8620305525	12.2524
0 2 8			0.03		-2.08		8.65		0.3533	0.1155	35.7619852008	1.7384
5 5 1			0.01		-2.07		8.54		0.35322	0.5073	65.769247456	23.9531
4 0 10			-0.06		-2.13		9.13		0.35348	0.6243	53.7713327333	45.2096
2 0 16			0.01		-2.12		9.07		0.35335	0.5935	67.2372591268	11.8907
0 2 20			0.03		-2.09		8.8		0.35365	0.4494	86.0769303832	2.8517
0 6 18			0.03		-2.06		8.54		0.35353	0.7949	98.0280769063	1.8601
3 1 15			0.02		-2.04		8.38		0.35298	0.2871	67.3554895111	7.7692
4 2 0			-0.01		-2.06		8.51		0.35298	0.9287	40.0811891304	86.5118
3 1 9			0.03		-2.03		8.29		0.35327	0.36	45.2950695798	8.7768
3 1 11			-0.27		-2.3		11.34		0.36176	2.3814	52.0481274199	292.2152
0 6 0			0.01		-2.29		11.21		0.36176	1.4277	54.7714555341	59.4019
1 3 9			0.02		-2.27		10.97		0.36085	0.2622	45.3040218183	7.1674
2 4 2			0.01		-2.26		10.89		0.36095	0.3828	40.8766170199	13.2501
5 1 9			0.02		-2.24		10.7		0.35728	0.4583	58.9619928854	19.0838
1 1 9			0.02		-2.22		10.46		0.35755	0.2216	37.1193146943	1.1702
2 0 10			-0.0		-2.22		10.48		0.35704	0.6169	42.9543880851	20.236
0 2 22			-0.03		-2.25		10.78		0.3616	1.8317	96.7387030121	97.213
4 2 10			0.01		-2.24		10.69		0.36144	1.1102	57.0442200735	11.3144
4 0 8			-0.16		-2.41		12.78		0.3629	2.9483	47.8850437629	244.3799
7 1 1			0.0		-2.4		12.73		0.36285	0.5207	65.7483230412	25.2044
1 1 7			0.02		-2.38		12.51		0.3629	0.2012	29.7561292971	6.5386
4 2 14			0.02		-2.37		12.29		0.36262	1.2576	70.6282605877	19.9713
6 0 6			0.01		-2.35		12.12		0.36228	1.0815	60.1501886982	39.9969
2 0 12			0.01		-2.34		12.0		0.36177	0.8079	50.6101057273	16.6151
2 4 10			0.01		-2.33		11.91		0.36163	0.607	57.0555982332	12.0937
6 0 10			0.01		-2.32		11.77		0.36151	1.0728	69.1331306246	8.9056
4 2 8			0.01		-2.31		11.6		0.36102	0.7605	51.4203212226	2.5419
0 0 4			-0.04		-2.35		12.13		0.3609	0.8482	15.2869714585	59.1035
5 1 13			0.02		-2.33		11.93		0.3613	0.4567	71.2764535317	11.3258
0 4 8			-0.12		-2.45		13.49		0.36248	4.1351	47.9021960727	235.0989
3 3 7			0.02		-2.43		13.27		0.3625	0.1558	47.1418707618	3.5073
0 2 16			0.02		-2.42		13.06		0.36282	1.8687	67.2407114996	13.8307
1 3 13			0.02		-2.4		12.85		0.36289	0.3907	59.4200243294	11.5335
1 1 13			0.02		-2.38		12.64		0.36293	0.3722	52.9310122384	10.9703
5 5 7			0.01		-2.37		12.46		0.36294	0.6639	72.2860687267	4.3062
7 3 3			-0.01		-2.38		12.6		0.36284	1.9283	72.601334037	69.5466
3 3 13			0.02		-2.37		12.41		0.36276	0.5636	65.4922780779	9.1158
0 6 16			0.02		-2.35		12.22		0.3627	0.4825	89.3859051251	7.6515
1 3 5			-0.08		-2.43		13.29		0.3631	3.1323	34.189462707	190.138
4 6 6			0.01		-2.42		13.1		0.36308	1.1903	71.9781772466	41.9784
5 3 9			0.0		-2.41		13.06		0.36292	0.4833	65.0662013285	20.8409
3 3 11			-0.07		-2.48		14.05		0.36297	2.1204	58.6030846927	249.5822
2 4 6			0.0		-2.48		14.01		0.36276	0.785	46.7364348384	64.2552
1 1 15			0.0		-2.48		13.95		0.36286	0.656	61.3839959686	20.6242
2 4 8			0.01		-2.47		13.81		0.36269	0.1687	51.4325245866	2.4593
0 4 20			0.01		-2.45		13.62		0.36283	1.027	94.1654323607	18.6345
0 0 8			-0.07		-2.53		14.7		0.3631	2.1948	30.8548203523	183.9052
0 6 6			0.01		-2.52		14.56		0.363	1.0147	60.183190367	40.9583
0 0 20			0.01		-2.51		14.48		0.36369	0.4542	83.3712939521	4.3689
6 2 10			-0.0		-2.51		14.51		0.36382	0.7103	71.9901825081	43.9921
5 3 11			-0.03		-2.54		14.98		0.36382	1.8677	70.5420870211	204.0714
5 5 5			-0.0		-2.55		15.02		0.36393	1.5862	69.0631626084	104.8873
