HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			0.0		0.0		0.0		0.3	1.6049	46.7233273538	62.1975
4 6 0			0.0		0.0		0.04		0.32884	0.7863	67.1083315067	59.4729
0 2 14			0.66		0.66		0.03		0.33277	0.2479	58.6982494177	6.3292
6 4 0			0.19		0.85		0.02		0.33277	1.8287	67.0910631577	58.6803
4 4 0			-1.0		-0.15		81.56		0.33277	4.9852	51.3853572345	648.027
2 0 12			0.24		0.09		66.0		0.31208	0.8079	50.6101057273	16.6151
6 0 8			0.19		0.28		55.58		0.31204	2.9234	64.163237895	5.3359
5 5 1			0.16		0.44		47.88		0.31192	0.5073	65.769247456	23.9531
1 3 9			0.14		0.58		41.93		0.31152	0.2622	45.3040218183	7.1674
5 1 9			0.12		0.7		37.32		0.31192	0.4583	58.9619928854	19.0838
0 2 12			0.11		0.81		33.6		0.31215	0.3827	50.6142203783	17.5707
5 3 11			-0.26		0.55		45.61		0.31137	1.8677	70.5420870211	204.0714
6 0 10			0.06		0.61		42.85		0.31334	1.0728	69.1331306246	8.9056
3 1 9			0.08		0.7		39.58		0.31317	0.36	45.2950695798	8.7768
7 1 1			0.07		0.76		37.13		0.31311	0.5207	65.7483230412	25.2044
2 4 14			0.06		0.82		35.04		0.31359	0.5221	70.6383718296	19.4111
7 3 3			0.03		0.85		34.02		0.31371	1.9283	72.601334037	69.5466
2 0 16			0.03		0.88		33.05		0.31437	0.5935	67.2372591268	11.8907
0 2 18			0.06		0.94		31.22		0.31419	0.3755	76.3208597895	3.7538
0 2 16			0.03		0.97		30.22		0.31478	1.8687	67.2407114996	13.8307
1 1 9			0.05		1.02		28.9		0.3139	0.2216	37.1193146943	1.1702
6 4 2			0.05		1.07		27.54		0.31388	0.2211	67.6401768609	4.8049
0 6 8			0.04		1.11		26.42		0.31392	0.7694	64.1950429677	5.6946
0 6 10			0.03		1.14		25.63		0.31499	0.8527	69.1637693973	8.5049
0 6 0			0.03		1.17		24.83		0.31499	1.4277	54.7714555341	59.4019
2 4 2			0.03		1.21		24.07		0.31496	0.3828	40.8766170199	13.2501
2 4 12			0.03		1.23		23.43		0.31372	0.2205	63.4791913795	4.8908
0 2 4			-0.1		1.14		25.96		0.31372	1.326	23.4223631322	110.0283
0 4 0			-0.4		0.74		43.05		0.31372	6.137	35.7152072575	818.959
0 4 20			0.04		0.77		41.56		0.31365	1.027	94.1654323607	18.6345
0 6 2			0.03		0.81		40.26		0.31363	0.2356	55.3895592761	6.1752
2 4 0			0.02		0.83		39.4		0.31363	1.4359	40.0960076051	88.2765
1 1 7			-0.03		0.8		40.45		0.31563	0.2012	29.7561292971	6.5386
2 6 6			-0.07		0.73		43.57		0.31601	5.383	63.2392339525	346.2148
1 7 3			0.01		0.74		43.01		0.31605	0.9932	66.8968211493	90.2271
2 0 14			0.03		0.77		41.88		0.31586	0.2634	58.6945218607	7.3942
