HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.3	1.161	7.62646333295	98.931
5 1 7			0.0		0.0		64.4		0.38143	0.2609	54.1000446603	4.252
7 3 1			0.78		0.78		36.23		0.38091	0.5095	71.5359286583	22.1332
3 1 7			0.49		1.27		24.29		0.37916	0.257	39.2655360855	5.205
4 6 0			0.33		1.6		18.23		0.37916	0.7863	67.1083315067	59.4729
2 4 12			0.21		1.81		15.03		0.3789	0.2205	63.4791913795	4.8908
6 4 0			0.2		2.01		12.53		0.3789	1.8287	67.0910631577	58.6803
0 2 14			0.16		2.17		10.79		0.38036	0.2479	58.6982494177	6.3292
2 0 14			0.14		2.31		9.49		0.38101	0.2634	58.6945218607	7.3942
3 1 1			-0.12		2.19		10.81		0.38088	0.5239	28.3131072915	41.7464
9 1 1			0.04		2.23		10.39		0.38078	0.8793	87.9915459652	19.6393
6 4 2			0.09		2.32		9.56		0.38088	0.2211	67.6401768609	4.8049
1 3 9			0.07		2.39		8.9		0.38113	0.2622	45.3040218183	7.1674
6 0 2			0.08		2.47		8.24		0.38119	0.2214	55.354768557	5.4487
0 6 8			0.02		2.49		8.1		0.38197	0.7694	64.1950429677	5.6946
0 6 2			0.07		2.56		7.59		0.38204	0.2356	55.3895592761	6.1752
2 0 6			-0.34		2.21		11.53		0.3791	1.6278	29.1406672869	128.8477
2 0 4			-0.23		1.98		15.02		0.37875	1.3874	23.4143586184	109.347
0 4 18			0.26		2.24		11.9		0.35598	0.8369	84.5238780681	17.4513
5 1 11			-0.19		2.05		14.76		0.35863	3.2753	64.7131722767	203.727
5 5 1			0.03		2.08		14.32		0.35848	0.5073	65.769247456	23.9531
4 2 8			0.05		2.13		13.67		0.35797	0.7605	51.4203212226	2.5419
0 6 18			0.05		2.17		13.07		0.35793	0.7949	98.0280769063	1.8601
2 4 0			-0.0		2.17		13.1		0.35793	1.4359	40.0960076051	88.2765
3 7 1			0.02		2.19		12.82		0.35783	1.2822	71.5694631273	22.2453
0 4 12			-0.1		2.1		14.22		0.35453	1.4889	60.4300914167	161.7651
4 2 14			0.04		2.13		13.71		0.35461	1.2576	70.6282605877	19.9713
2 4 2			0.02		2.15		13.5		0.35462	0.3828	40.8766170199	13.2501
3 1 9			0.04		2.19		13.02		0.35466	0.36	45.2950695798	8.7768
0 6 10			0.03		2.21		12.67		0.3546	0.8527	69.1637693973	8.5049
3 1 15			0.02		2.24		12.38		0.35442	0.2871	67.3554895111	7.7692
4 2 2			0.01		2.25		12.21		0.35442	0.457	40.8620305525	12.2524
6 0 10			0.02		2.27		11.93		0.35436	1.0728	69.1331306246	8.9056
4 6 2			0.02		2.3		11.65		0.35436	0.2349	67.657370766	5.5969
3 3 9			0.03		2.33		11.31		0.35431	0.3816	52.4524123761	12.0632
0 6 0			0.01		2.34		11.17		0.35431	1.4277	54.7714555341	59.4019
6 2 2			-0.16		2.18		13.3		0.35452	3.3001	58.5687226088	135.1206
7 1 1			0.01		2.19		13.2		0.35448	0.5207	65.7483230412	25.2044
3 3 13			0.02		2.21		12.95		0.35466	0.5636	65.4922780779	9.1158
5 3 1			-0.0		2.21		12.96		0.35461	0.5252	53.2386121167	32.835
2 0 16			0.01		2.22		12.82		0.35467	0.5935	67.2372591268	11.8907
1 7 1			0.0		2.22		12.76		0.35464	0.5219	65.7901743415	26.2984
2 0 10			0.0		2.23		12.71		0.35453	0.6169	42.9543880851	20.236
0 4 10			-0.02		2.2		13.01		0.35473	0.9893	53.7871001638	44.1425
5 1 9			0.02		2.23		12.72		0.35456	0.4583	58.9619928854	19.0838
5 1 13			0.01		2.24		12.55		0.35478	0.4567	71.2764535317	11.3258
0 2 8			0.02		2.26		12.29		0.35484	0.1155	35.7619852008	1.7384
0 0 14			-0.0		2.26		12.31		0.35515	0.8389	55.4890953336	74.9432
2 6 10			-0.02		2.24		12.59		0.35541	0.7069	72.0169435829	44.7171
1 1 5			-0.16		2.08		14.9		0.35736	1.9661	22.8949597146	247.5537
