HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
0 2 14			-0.9		-0.37		0.26		0.33402	0.2479	58.6982494177	6.3292
2 0 14			-0.05		-0.42		0.28		0.33321	0.2634	58.6945218607	7.3942
0 6 8			-0.29		-0.72		0.39		0.33282	0.7694	64.1950429677	5.6946
0 2 10			-0.85		-1.57		2.67		0.3326	0.4317	42.9590557724	21.0204
6 4 2			0.08		-1.49		2.47		0.3325	0.2211	67.6401768609	4.8049
3 1 5			-0.67		-2.16		7.44		0.38395	2.8985	34.1781376955	186.2389
0 0 22			-0.34		-2.49		11.2		0.36538	2.2765	94.0325860765	137.6091
6 4 4			-0.01		-2.51		11.36		0.36559	0.6669	69.2748711385	33.991
3 5 3			-0.17		-2.67		13.63		0.36491	0.9259	54.5093201099	87.7589
4 6 2			0.07		-2.6		12.72		0.36496	0.2349	67.657370766	5.5969
4 4 8			-0.31		-2.92		18.54		0.36694	3.9407	61.1479986878	218.5721
9 1 1			0.05		-2.86		17.61		0.36687	0.8793	87.9915459652	19.6393
6 0 2			0.07		-2.8		16.52		0.36695	0.2214	55.354768557	5.4487
0 6 2			0.06		-2.74		15.6		0.36704	0.2356	55.3895592761	6.1752
3 7 1			0.03		-2.7		15.09		0.36695	1.2822	71.5694631273	22.2453
5 5 1			0.03		-2.67		14.63		0.36686	0.5073	65.769247456	23.9531
7 1 3			-0.06		-2.73		15.5		0.36635	1.4031	66.8553232335	91.2915
7 3 1			0.03		-2.7		15.07		0.36625	0.5095	71.5359286583	22.1332
3 7 5			0.01		-2.69		14.85		0.36719	1.0548	74.7470539899	89.5814
1 1 1			-0.03		-2.72		15.33		0.36705	0.5749	13.0194761966	56.7652
0 6 4			-0.02		-2.74		15.65		0.36717	0.6675	57.2171401797	42.9768
0 6 10			0.03		-2.71		15.19		0.36737	0.8527	69.1637693973	8.5049
2 2 10			0.01		-2.7		15.06		0.36904	0.6429	46.7739448495	44.8949
2 4 2			0.02		-2.68		14.77		0.36914	0.3828	40.8766170199	13.2501
4 2 2			0.02		-2.66		14.46		0.36922	0.457	40.8620305525	12.2524
2 2 12			-0.21		-2.86		18.25		0.36553	1.9766	54.0147953295	208.0279
1 3 9			0.03		-2.83		17.72		0.36461	0.2622	45.3040218183	7.1674
3 1 15			0.03		-2.8		17.2		0.36498	0.2871	67.3554895111	7.7692
3 3 9			0.02		-2.78		16.82		0.36344	0.3816	52.4524123761	12.0632
6 0 12			0.03		-2.75		16.3		0.36326	0.5892	74.995462768	0.9301
0 6 0			0.02		-2.73		16.01		0.36326	1.4277	54.7714555341	59.4019
6 2 4			-0.06		-2.79		17.01		0.36254	0.8727	60.3342977717	77.9073
2 0 16			0.03		-2.76		16.53		0.36325	0.5935	67.2372591268	11.8907
0 0 16			0.02		-2.74		16.23		0.36552	1.3342	64.286058028	116.6634
3 1 9			0.02		-2.72		15.91		0.36528	0.36	45.2950695798	8.7768
7 1 1			0.01		-2.71		15.77		0.36521	0.5207	65.7483230412	25.2044
4 2 14			0.02		-2.69		15.45		0.36462	1.2576	70.6282605877	19.9713
6 0 8			0.02		-2.67		15.17		0.36411	2.9234	64.163237895	5.3359
5 1 9			0.01		-2.66		14.98		0.36352	0.4583	58.9619928854	19.0838
3 3 13			0.02		-2.64		14.63		0.36319	0.5636	65.4922780779	9.1158
1 5 5			-0.05		-2.69		15.36		0.36393	1.8923	50.2743192378	127.3636
2 0 10			0.0		-2.68		15.31		0.36386	0.6169	42.9543880851	20.236
1 1 9			0.02		-2.66		14.98		0.36386	0.2216	37.1193146943	1.1702
1 7 1			0.01		-2.66		14.9		0.36381	0.5219	65.7901743415	26.2984
0 2 20			0.02		-2.63		14.58		0.36368	0.4494	86.0769303832	2.8517
0 4 10			-0.0		-2.64		14.64		0.36414	0.9893	53.7871001638	44.1425
1 1 13			0.02		-2.62		14.35		0.36402	0.3722	52.9310122384	10.9703
3 1 3			-0.02		-2.63		14.57		0.36391	1.2003	30.3814370344	67.5761
5 1 13			0.02		-2.61		14.29		0.36383	0.4567	71.2764535317	11.3258
0 2 16			0.02		-2.59		14.02		0.36391	1.8687	67.2407114996	13.8307
2 2 14			-0.02		-2.61		14.28		0.3634	1.0835	61.7979105177	101.9829
6 0 10			0.01		-2.6		14.11		0.36337	1.0728	69.1331306246	8.9056
5 3 9			0.0		-2.59		14.04		0.36318	0.4833	65.0662013285	20.8409
4 2 8			0.01		-2.58		13.86		0.36294	0.7605	51.4203212226	2.5419
1 3 13			0.02		-2.56		13.61		0.36299	0.3907	59.4200243294	11.5335
4 2 10			0.01		-2.55		13.49		0.36295	1.1102	57.0442200735	11.3144
4 4 10			-0.01		-2.56		13.63		0.36327	0.6886	66.23802526	47.6672
6 0 6			0.01		-2.55		13.47		0.36312	1.0815	60.1501886982	39.9969
0 4 20			0.02		-2.54		13.25		0.36318	1.027	94.1654323607	18.6345
0 0 10			-0.01		-2.54		13.32		0.36341	0.8316	38.8438017949	41.7013
1 1 15			0.0		-2.54		13.26		0.36348	0.656	61.3839959686	20.6242
6 2 10			-0.01		-2.54		13.33		0.36372	0.7103	71.9901825081	43.9921
3 5 1			-0.0		-2.54		13.33		0.3637	0.5283	53.2544885252	31.9012
0 0 20			0.01		-2.53		13.2		0.3643	0.4542	83.3712939521	4.3689
2 0 12			0.01		-2.53		13.12		0.36421	0.8079	50.6101057273	16.6151
5 1 1			0.0		-2.52		13.1		0.3642	0.5346	46.1701152	26.7419
0 6 16			0.01		-2.51		12.93		0.36406	0.4825	89.3859051251	7.6515
0 2 22			-0.01		-2.52		13.01		0.36402	1.8317	96.7387030121	97.213
3 3 15			0.01		-2.5		12.83		0.36404	0.3402	73.0835579415	3.8877
4 4 12			-0.04		-2.54		13.35		0.36373	1.9475	72.2035773977	130.2426
1 5 9			0.01		-2.54		13.25		0.36364	0.4394	58.984264935	17.7365
3 1 13			0.01		-2.52		13.07		0.36364	0.3869	59.4126405656	11.7895
0 6 6			0.01		-2.51		12.96		0.36356	1.0147	60.183190367	40.9583
2 4 6			0.0		-2.51		12.94		0.36346	0.785	46.7364348384	64.2552
0 2 8			0.01		-2.5		12.78		0.36344	0.1155	35.7619852008	1.7384
0 4 6			-0.22		-2.72		16.4		0.36311	3.7688	42.9189471786	481.9509
4 0 10			-0.0		-2.72		16.43		0.36323	0.6243	53.7713327333	45.2096
2 4 8			0.01		-2.71		16.28		0.36314	0.1687	51.4325245866	2.4593
1 1 7			0.01		-2.7		16.09		0.36314	0.2012	29.7561292971	6.5386
6 0 0			0.01		-2.69		15.96		0.36314	0.7256	54.7363985401	55.434
1 3 15			0.01		-2.68		15.8		0.36318	0.2862	67.3623786269	8.1809
6 2 8			-0.05		-2.73		16.64		0.36337	3.3751	67.1207225085	222.106
3 1 11			-0.06		-2.8		17.77		0.36338	2.3814	52.0481274199	292.2152
1 7 3			-0.01		-2.8		17.9		0.36334	0.9932	66.8968211493	90.2271
