HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
2 0 6			-0.99		-0.47		3.43		0.33586	1.6278	29.1406672869	128.8477
0 2 14			0.27		-0.19		2.69		0.33393	0.2479	58.6982494177	6.3292
2 0 14			0.21		0.02		2.21		0.33322	0.2634	58.6945218607	7.3942
4 6 2			0.03		0.06		2.14		0.33313	0.2349	67.657370766	5.5969
6 4 2			0.06		0.11		2.02		0.33304	0.2211	67.6401768609	4.8049
0 6 8			0.08		0.19		1.87		0.33269	0.7694	64.1950429677	5.6946
6 0 2			-0.04		0.15		1.96		0.33267	0.2214	55.354768557	5.4487
9 1 1			-0.04		0.11		2.03		0.33257	0.8793	87.9915459652	19.6393
0 6 2			-0.04		0.07		2.13		0.33255	0.2356	55.3895592761	6.1752
5 5 1			-0.05		0.02		2.24		0.33244	0.5073	65.769247456	23.9531
3 7 1			-0.05		-0.03		2.37		0.33233	1.2822	71.5694631273	22.2453
0 6 10			-0.06		-0.09		2.51		0.33202	0.8527	69.1637693973	8.5049
