HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
0 0 18			0.0		0.0		10.05		0.29713	0.6609	73.530655613	37.988
7 1 3			-0.53		-0.53		21.29		0.29843	1.4031	66.8553232335	91.2915
4 6 0			0.5		-0.03		14.21		0.29843	0.7863	67.1083315067	59.4729
6 4 0			0.33		0.3		10.66		0.29843	1.8287	67.0910631577	58.6803
3 5 11			-0.68		-0.37		32.97		0.29357	1.8915	70.5555824797	206.4699
0 2 14			0.2		-0.17		27.48		0.29348	0.2479	58.6982494177	6.3292
6 2 4			0.15		-0.02		23.8		0.2933	0.8727	60.3342977717	77.9073
9 1 1			0.14		0.12		20.86		0.29328	0.8793	87.9915459652	19.6393
1 3 9			0.1		0.22		18.92		0.29319	0.2622	45.3040218183	7.1674
2 0 14			0.11		0.33		17.05		0.29307	0.2634	58.6945218607	7.3942
0 4 6			-0.62		-0.29		45.38		0.29512	3.7688	42.9189471786	481.9509
0 6 8			0.09		-0.2		41.61		0.29523	0.7694	64.1950429677	5.6946
1 5 13			0.05		-0.15		39.65		0.29278	1.1973	71.2966048402	12.6128
2 0 10			0.07		-0.08		36.96		0.29261	0.6169	42.9543880851	20.236
6 4 2			0.07		-0.01		34.5		0.29261	0.2211	67.6401768609	4.8049
5 5 1			0.07		0.06		32.38		0.29259	0.5073	65.769247456	23.9531
7 3 1			0.06		0.12		30.52		0.29258	0.5095	71.5359286583	22.1332
6 0 2			0.06		0.18		28.87		0.29257	0.2214	55.354768557	5.4487
2 2 4			0.05		0.23		27.48		0.29244	0.7551	29.4672289371	73.6026
1 5 5			-0.12		0.11		31.28		0.2924	1.8923	50.2743192378	127.3636
5 1 1			0.04		0.15		29.98		0.29236	0.5346	46.1701152	26.7419
3 7 1			0.05		0.2		28.65		0.29235	1.2822	71.5694631273	22.2453
7 1 1			0.04		0.24		27.54		0.29232	0.5207	65.7483230412	25.2044
0 6 2			0.04		0.28		26.44		0.2923	0.2356	55.3895592761	6.1752
2 4 2			0.04		0.31		25.54		0.29228	0.3828	40.8766170199	13.2501
3 1 9			0.03		0.35		24.72		0.29221	0.36	45.2950695798	8.7768
4 2 2			0.03		0.38		23.92		0.29218	0.457	40.8620305525	12.2524
0 4 16			-0.01		0.37		24.18		0.29354	1.5557	75.7704700384	94.8658
0 2 20			0.04		0.41		23.35		0.29365	0.4494	86.0769303832	2.8517
4 2 14			0.03		0.43		22.69		0.29336	1.2576	70.6282605877	19.9713
3 3 9			0.02		0.46		22.19		0.29331	0.3816	52.4524123761	12.0632
5 1 9			0.01		0.47		21.88		0.29335	0.4583	58.9619928854	19.0838
5 3 9			0.01		0.48		21.64		0.29333	0.4833	65.0662013285	20.8409
5 3 11			-0.1		0.38		24.17		0.29182	1.8677	70.5420870211	204.0714
0 2 16			0.02		0.4		23.72		0.29185	1.8687	67.2407114996	13.8307
1 5 1			0.02		0.42		23.18		0.29182	0.4978	46.196563203	27.3004
4 6 6			0.02		0.44		22.73		0.29214	1.1903	71.9781772466	41.9784
0 4 20			0.01		0.45		22.54		0.29003	1.027	94.1654323607	18.6345
4 6 4			0.01		0.46		22.38		0.28993	1.0731	69.291881243	33.3045
3 5 9			0.01		0.47		22.13		0.28988	0.4755	65.0802252419	19.5165
0 6 0			0.02		0.48		21.74		0.28988	1.4277	54.7714555341	59.4019
6 0 8			0.02		0.51		21.26		0.28993	2.9234	64.163237895	5.3359
0 6 10			0.0		0.51		21.23		0.28925	0.8527	69.1637693973	8.5049
1 7 1			0.02		0.53		20.82		0.28923	0.5219	65.7901743415	26.2984
0 0 16			-0.04		0.49		21.67		0.29002	1.3342	64.286058028	116.6634
1 1 9			0.02		0.51		21.27		0.29025	0.2216	37.1193146943	1.1702
6 0 10			0.0		0.51		21.24		0.28959	1.0728	69.1331306246	8.9056
0 6 6			0.0		0.51		21.16		0.2898	1.0147	60.183190367	40.9583
3 1 15			0.02		0.53		20.81		0.2898	0.2871	67.3554895111	7.7692
0 2 12			0.01		0.54		20.62		0.2898	0.3827	50.6142203783	17.5707
