HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
0 2 18			0.0		0.0		0.04		0.29753	0.3755	76.3208597895	3.7538
6 4 2			0.72		0.72		0.02		0.29755	0.2211	67.6401768609	4.8049
6 4 0			0.18		0.9		0.02		0.29755	1.8287	67.0910631577	58.6803
0 2 14			-0.94		-0.04		0.36		0.29657	0.2479	58.6982494177	6.3292
9 1 1			-0.02		-0.06		0.36		0.29652	0.8793	87.9915459652	19.6393
2 0 14			-0.34		-0.39		0.55		0.29594	0.2634	58.6945218607	7.3942
6 0 2			-0.11		-0.5		0.62		0.2959	0.2214	55.354768557	5.4487
5 5 1			-0.01		-0.51		0.62		0.29585	0.5073	65.769247456	23.9531
1 5 13			-0.77		-1.28		2.71		0.29342	1.1973	71.2966048402	12.6128
7 3 1			0.08		-1.2		2.51		0.2934	0.5095	71.5359286583	22.1332
3 7 1			0.07		-1.14		2.36		0.29338	1.2822	71.5694631273	22.2453
1 7 7			-0.73		-1.86		8.61		0.31906	0.4353	72.3061031614	6.1143
7 1 1			0.02		-1.84		8.4		0.31903	0.5207	65.7483230412	25.2044
0 6 2			0.05		-1.79		7.99		0.31902	0.2356	55.3895592761	6.1752
2 4 2			0.01		-1.77		7.87		0.319	0.3828	40.8766170199	13.2501
3 1 9			0.02		-1.75		7.72		0.31864	0.36	45.2950695798	8.7768
1 3 11			-0.65		-2.41		22.23		0.31865	2.4293	52.0561920156	298.4303
4 2 14			0.05		-2.35		21.15		0.31873	1.2576	70.6282605877	19.9713
0 2 22			0.01		-2.35		21.01		0.31864	1.8317	96.7387030121	97.213
0 2 20			0.02		-2.33		20.69		0.31727	0.4494	86.0769303832	2.8517
1 3 9			0.04		-2.3		19.97		0.31699	0.2622	45.3040218183	7.1674
1 3 7			-0.06		-2.36		21.23		0.31805	0.1893	39.2755843192	5.3372
1 7 5			-0.1		-2.46		23.59		0.3181	1.0841	69.0835930101	99.7513
6 2 2			-0.12		-2.58		26.9		0.31815	3.3001	58.5687226088	135.1206
