HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
0 2 14			1.0		1.0		0.03		0.27891	0.2479	58.6982494177	6.3292
2 0 14			-0.16		0.84		0.03		0.27946	0.2634	58.6945218607	7.3942
0 0 12			-1.0		-0.16		8.12		0.25701	3.2426	47.0346015839	274.3783
9 1 1			0.22		0.06		6.64		0.25711	0.8793	87.9915459652	19.6393
2 4 12			-0.56		-0.5		15.09		0.26622	0.2205	63.4791913795	4.8908
0 4 10			0.02		-0.48		14.79		0.26757	0.9893	53.7871001638	44.1425
6 4 2			0.13		-0.34		13.06		0.2676	0.2211	67.6401768609	4.8049
3 7 1			0.12		-0.22		11.61		0.2676	1.2822	71.5694631273	22.2453
7 3 1			0.11		-0.11		10.45		0.2676	0.5095	71.5359286583	22.1332
6 0 8			0.1		-0.01		9.51		0.2678	2.9234	64.163237895	5.3359
0 6 8			0.09		0.08		8.73		0.26792	0.7694	64.1950429677	5.6946
5 5 1			0.08		0.16		8.06		0.26793	0.5073	65.769247456	23.9531
6 0 2			0.07		0.24		7.5		0.26793	0.2214	55.354768557	5.4487
2 4 0			-0.05		0.19		7.92		0.26793	1.4359	40.0960076051	88.2765
4 2 14			-0.04		0.15		8.25		0.26822	1.2576	70.6282605877	19.9713
6 0 0			0.03		0.17		8.04		0.26822	0.7256	54.7363985401	55.434
4 2 2			0.04		0.22		7.69		0.2682	0.457	40.8620305525	12.2524
2 4 2			0.04		0.26		7.41		0.26816	0.3828	40.8766170199	13.2501
3 5 9			-0.03		0.23		7.62		0.26849	0.4755	65.0802252419	19.5165
7 1 1			0.04		0.27		7.31		0.26841	0.5207	65.7483230412	25.2044
3 1 15			-0.11		0.16		8.25		0.27615	0.2871	67.3554895111	7.7692
1 3 9			0.04		0.2		7.93		0.27619	0.2622	45.3040218183	7.1674
1 7 5			-0.25		-0.06		10.62		0.2757	1.0841	69.0835930101	99.7513
3 1 9			0.03		-0.02		10.26		0.27573	0.36	45.2950695798	8.7768
0 6 2			0.04		0.02		9.89		0.27573	0.2356	55.3895592761	6.1752
4 4 10			0.03		0.05		9.59		0.27642	0.6886	66.23802526	47.6672
3 3 9			0.02		0.07		9.4		0.27645	0.3816	52.4524123761	12.0632
4 0 14			-0.1		-0.04		10.48		0.27821	1.986	67.7459682929	124.3248
1 1 5			-0.36		-0.4		16.43		0.27768	1.9661	22.8949597146	247.5537
1 5 9			0.01		-0.39		16.23		0.27768	0.4394	58.984264935	17.7365
2 0 16			0.02		-0.36		15.87		0.27787	0.5935	67.2372591268	11.8907
4 2 0			0.01		-0.36		15.78		0.27787	0.9287	40.0811891304	86.5118
4 4 0			-0.37		-0.72		24.9		0.27787	4.9852	51.3853572345	648.027
2 0 12			0.02		-0.7		24.33		0.27739	0.8079	50.6101057273	16.6151
4 2 12			0.03		-0.67		23.68		0.2772	0.2244	63.468523569	4.7972
1 7 1			0.03		-0.65		23.1		0.27716	0.5219	65.7901743415	26.2984
5 5 3			-0.01		-0.66		23.43		0.27741	0.8107	66.8760743485	64.1048
3 3 13			0.02		-0.64		22.93		0.27762	0.5636	65.4922780779	9.1158
5 1 9			0.01		-0.63		22.64		0.27762	0.4583	58.9619928854	19.0838
0 6 0			0.02		-0.61		22.24		0.27762	1.4277	54.7714555341	59.4019
5 3 9			0.01		-0.6		21.97		0.27762	0.4833	65.0662013285	20.8409
0 2 20			-0.01		-0.61		22.21		0.28212	0.4494	86.0769303832	2.8517
2 0 10			0.02		-0.59		21.74		0.28236	0.6169	42.9543880851	20.236
2 6 10			0.02		-0.57		21.31		0.282	0.7069	72.0169435829	44.7171
6 2 10			0.02		-0.55		20.89		0.28168	0.7103	71.9901825081	43.9921
4 2 8			0.02		-0.52		20.46		0.2817	0.7605	51.4203212226	2.5419
1 3 15			0.02		-0.5		20.04		0.28166	0.2862	67.3623786269	8.1809
1 1 9			0.01		-0.5		19.93		0.28192	0.2216	37.1193146943	1.1702
2 6 2			-0.08		-0.58		21.72		0.28194	1.2892	58.5985395934	134.3564
1 1 13			0.02		-0.56		21.33		0.28215	0.3722	52.9310122384	10.9703
6 0 10			0.02		-0.54		20.96		0.2819	1.0728	69.1331306246	8.9056
0 2 10			0.02		-0.53		20.6		0.28208	0.4317	42.9590557724	21.0204
0 2 16			0.01		-0.51		20.32		0.28206	1.8687	67.2407114996	13.8307
2 4 4			-0.01		-0.53		20.61		0.28193	0.8182	43.1484985256	64.6996
0 4 16			-0.03		-0.56		21.26		0.28199	1.5557	75.7704700384	94.8658
6 0 6			-0.0		-0.56		21.29		0.28217	1.0815	60.1501886982	39.9969
