HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 2 4			-1.0		-1.0		17.14		0.33081	0.8727	60.3342977717	77.9073
1 1 7			0.44		-0.56		11.94		0.33352	0.2012	29.7561292971	6.5386
6 4 0			0.33		-0.23		8.96		0.33352	1.8287	67.0910631577	58.6803
1 7 1			0.02		-0.21		8.81		0.33314	0.5219	65.7901743415	26.2984
0 2 14			0.2		-0.01		7.35		0.33296	0.2479	58.6982494177	6.3292
4 2 14			-0.03		-0.04		7.58		0.33137	1.2576	70.6282605877	19.9713
5 5 7			0.09		0.04		6.97		0.33254	0.6639	72.2860687267	4.3062
2 0 14			0.12		0.17		6.2		0.33241	0.2634	58.6945218607	7.3942
9 1 1			0.06		0.23		5.85		0.33234	0.8793	87.9915459652	19.6393
6 0 2			0.05		0.28		5.55		0.33232	0.2214	55.354768557	5.4487
2 4 8			0.07		0.35		5.17		0.33279	0.1687	51.4325245866	2.4593
2 4 4			-0.4		-0.04		8.55		0.33304	0.8182	43.1484985256	64.6996
6 4 2			0.06		0.02		8.04		0.33298	0.2211	67.6401768609	4.8049
5 5 1			0.04		0.06		7.74		0.3329	0.5073	65.769247456	23.9531
5 1 5			-0.4		-0.34		12.87		0.33393	1.1901	50.2495039981	127.1383
7 3 1			0.04		-0.29		12.34		0.33382	0.5095	71.5359286583	22.1332
2 6 2			-0.28		-0.57		17.03		0.33435	1.2892	58.5985395934	134.3564
3 7 1			0.04		-0.53		16.35		0.33423	1.2822	71.5694631273	22.2453
0 6 2			0.04		-0.49		15.69		0.33421	0.2356	55.3895592761	6.1752
3 1 13			0.04		-0.45		15.08		0.33327	0.3869	59.4126405656	11.7895
3 3 13			0.04		-0.4		14.44		0.33273	0.5636	65.4922780779	9.1158
0 4 2			-0.21		-0.61		18.21		0.33306	3.2657	36.5744795411	137.7475
0 6 8			0.04		-0.57		17.49		0.33283	0.7694	64.1950429677	5.6946
1 3 9			-0.04		-0.61		18.24		0.33259	0.2622	45.3040218183	7.1674
2 4 2			0.02		-0.58		17.83		0.33252	0.3828	40.8766170199	13.2501
0 0 12			-0.0		-0.59		17.91		0.3327	3.2426	47.0346015839	274.3783
3 1 9			-0.02		-0.61		18.23		0.33249	0.36	45.2950695798	8.7768
7 1 1			0.02		-0.59		17.86		0.33238	0.5207	65.7483230412	25.2044
5 3 7			0.03		-0.55		17.28		0.33277	0.2523	60.5057581853	5.4388
4 2 2			0.02		-0.53		16.94		0.33271	0.457	40.8620305525	12.2524
3 1 15			-0.05		-0.59		17.89		0.33014	0.2871	67.3554895111	7.7692
0 6 0			0.02		-0.57		17.55		0.33014	1.4277	54.7714555341	59.4019
1 5 3			-0.0		-0.57		17.58		0.33017	0.9511	47.585042181	85.8034
3 7 3			-0.0		-0.57		17.58		0.3302	0.8954	72.6346668965	71.6226
3 3 9			-0.0		-0.57		17.58		0.32955	0.3816	52.4524123761	12.0632
