HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.0		0.0		0.0		0.3	0.257	39.2655360855	5.205
4 6 0			0.0		0.0		0.04		0.33762	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.33762	1.8287	67.0910631577	58.6803
1 5 13			-0.98		-0.45		1.12		0.33137	1.1973	71.2966048402	12.6128
2 2 14			-0.83		-1.28		6.46		0.35979	1.0835	61.7979105177	101.9829
0 2 14			0.22		-1.06		5.3		0.36042	0.2479	58.6982494177	6.3292
2 0 14			0.19		-0.86		4.44		0.36073	0.2634	58.6945218607	7.3942
6 4 2			0.08		-0.79		4.13		0.36076	0.2211	67.6401768609	4.8049
4 6 2			0.04		-0.75		3.96		0.36078	0.2349	67.657370766	5.5969
0 6 8			0.09		-0.65		3.62		0.35973	0.7694	64.1950429677	5.6946
2 0 4			-0.66		-1.31		10.58		0.3605	1.3874	23.4143586184	109.347
6 0 2			0.08		-1.23		9.79		0.36063	0.2214	55.354768557	5.4487
9 1 1			0.04		-1.19		9.39		0.36049	0.8793	87.9915459652	19.6393
0 6 2			0.06		-1.13		8.84		0.36063	0.2356	55.3895592761	6.1752
0 6 10			0.04		-1.09		8.51		0.36018	0.8527	69.1637693973	8.5049
5 5 3			-0.1		-1.19		9.44		0.35936	0.8107	66.8760743485	64.1048
5 5 1			0.02		-1.16		9.23		0.35909	0.5073	65.769247456	23.9531
3 7 1			0.02		-1.14		9.05		0.35879	1.2822	71.5694631273	22.2453
7 3 1			0.02		-1.12		8.9		0.35847	0.5095	71.5359286583	22.1332
0 2 12			0.05		-1.08		8.5		0.35562	0.3827	50.6142203783	17.5707
4 2 2			0.01		-1.07		8.44		0.35568	0.457	40.8620305525	12.2524
3 1 15			0.03		-1.05		8.23		0.35502	0.2871	67.3554895111	7.7692
1 1 11			-0.47		-1.51		15.43		0.36058	2.144	44.8525636461	378.5934
3 3 9			0.04		-1.48		14.88		0.35981	0.3816	52.4524123761	12.0632
2 4 2			0.02		-1.46		14.59		0.35987	0.3828	40.8766170199	13.2501
2 0 16			0.04		-1.42		14.1		0.36102	0.5935	67.2372591268	11.8907
1 3 9			0.04		-1.38		13.6		0.36064	0.2622	45.3040218183	7.1674
0 6 0			0.02		-1.36		13.33		0.36064	1.4277	54.7714555341	59.4019
3 1 9			0.03		-1.33		12.92		0.36015	0.36	45.2950695798	8.7768
4 0 2			-0.17		-1.5		15.52		0.36068	1.7854	36.5531212028	138.5255
0 2 0			-0.06		-1.56		16.59		0.36068	1.4407	17.6394681947	177.2483
6 0 8			0.03		-1.53		16.1		0.36022	2.9234	64.163237895	5.3359
7 1 1			0.01		-1.52		15.91		0.36014	0.5207	65.7483230412	25.2044
7 3 5			-0.0		-1.52		15.91		0.36107	1.0496	74.7140851895	88.0788
1 1 7			0.03		-1.49		15.5		0.36112	0.2012	29.7561292971	6.5386
5 1 9			0.02		-1.47		15.19		0.36041	0.4583	58.9619928854	19.0838
5 1 13			0.03		-1.45		14.79		0.36091	0.4567	71.2764535317	11.3258
1 1 9			0.03		-1.42		14.4		0.36085	0.2216	37.1193146943	1.1702
2 4 10			0.01		-1.41		14.19		0.36068	0.607	57.0555982332	12.0937
4 4 8			-0.13		-1.54		16.33		0.36209	3.9407	61.1479986878	218.5721
2 0 10			0.01		-1.53		16.24		0.36194	0.6169	42.9543880851	20.236
1 5 3			-0.01		-1.54		16.44		0.36172	0.9511	47.585042181	85.8034
0 2 16			0.02		-1.52		16.09		0.36224	1.8687	67.2407114996	13.8307
4 4 2			-0.09		-1.61		17.64		0.36248	1.2125	52.0311030722	128.6454
6 0 10			0.02		-1.59		17.35		0.36242	1.0728	69.1331306246	8.9056
1 3 13			0.02		-1.57		16.97		0.36256	0.3907	59.4200243294	11.5335
1 7 1			0.01		-1.56		16.85		0.36252	0.5219	65.7901743415	26.2984
0 2 20			0.02		-1.54		16.49		0.36265	0.4494	86.0769303832	2.8517
0 4 10			-0.0		-1.54		16.54		0.36305	0.9893	53.7871001638	44.1425
4 2 8			0.02		-1.53		16.27		0.36279	0.7605	51.4203212226	2.5419
1 3 11			-0.11		-1.64		18.31		0.36289	2.4293	52.0561920156	298.4303
3 7 5			0.0		-1.63		18.23		0.36317	1.0548	74.7470539899	89.5814
4 2 14			0.02		-1.62		17.92		0.36302	1.2576	70.6282605877	19.9713
5 3 9			0.01		-1.61		17.77		0.3628	0.4833	65.0662013285	20.8409
1 1 13			0.02		-1.59		17.45		0.36284	0.3722	52.9310122384	10.9703
2 4 14			0.02		-1.57		17.16		0.36271	0.5221	70.6383718296	19.4111
4 2 10			0.01		-1.56		16.97		0.36267	1.1102	57.0442200735	11.3144
3 3 13			0.02		-1.55		16.67		0.36262	0.5636	65.4922780779	9.1158
4 4 6			-0.16		-1.71		19.89		0.36175	4.3817	57.0116572758	400.3855
0 4 20			0.02		-1.69		19.58		0.3622	1.027	94.1654323607	18.6345
6 0 6			0.01		-1.68		19.3		0.36209	1.0815	60.1501886982	39.9969
6 2 10			-0.0		-1.68		19.3		0.36231	0.7103	71.9901825081	43.9921
1 1 15			0.01		-1.67		19.15		0.36241	0.656	61.3839959686	20.6242
2 6 2			-0.05		-1.72		20.16		0.36251	1.2892	58.5985395934	134.3564
4 4 10			-0.0		-1.72		20.19		0.36273	0.6886	66.23802526	47.6672
0 6 4			-0.0		-1.72		20.24		0.36276	0.6675	57.2171401797	42.9768
