HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
6 4 0			0.0		0.0		0.05		0.3	1.8287	67.0910631577	58.6803
1 3 13			1.0		1.0		0.03		0.2865	0.3907	59.4200243294	11.5335
0 2 14			-0.92		0.08		0.36		0.28675	0.2479	58.6982494177	6.3292
2 0 14			-0.05		0.03		0.38		0.28696	0.2634	58.6945218607	7.3942
9 1 1			0.18		0.21		0.32		0.2869	0.8793	87.9915459652	19.6393
0 6 14			-0.44		-0.23		0.57		0.28658	0.9096	81.7552219026	27.2955
5 5 1			0.09		-0.14		0.52		0.28649	0.5073	65.769247456	23.9531
1 3 3			-0.88		-1.03		4.42		0.28757	0.7045	30.3940112777	66.1614
7 3 1			0.11		-0.91		3.98		0.28748	0.5095	71.5359286583	22.1332
6 4 2			0.11		-0.81		3.6		0.28753	0.2211	67.6401768609	4.8049
0 4 10			-0.08		-0.88		3.9		0.28238	0.9893	53.7871001638	44.1425
3 7 1			0.08		-0.8		3.59		0.28231	1.2822	71.5694631273	22.2453
6 0 2			0.07		-0.73		3.36		0.28225	0.2214	55.354768557	5.4487
4 2 2			0.02		-0.71		3.29		0.28214	0.457	40.8620305525	12.2524
1 7 3			-0.43		-1.14		5.78		0.28353	0.9932	66.8968211493	90.2271
2 4 2			0.03		-1.11		5.61		0.28339	0.3828	40.8766170199	13.2501
2 4 4			-0.25		-1.36		7.44		0.2822	0.8182	43.1484985256	64.6996
3 3 13			0.05		-1.3		7.07		0.28323	0.5636	65.4922780779	9.1158
1 5 7			-0.41		-1.71		11.99		0.24969	0.6035	54.1236034243	4.2528
0 4 2			-0.3		-2.01		17.1		0.24969	3.2657	36.5744795411	137.7475
0 6 2			0.05		-1.96		16.3		0.24969	0.2356	55.3895592761	6.1752
6 0 8			0.02		-1.95		16.01		0.24966	2.9234	64.163237895	5.3359
4 2 14			0.04		-1.91		15.41		0.24969	1.2576	70.6282605877	19.9713
7 1 1			0.04		-1.86		14.77		0.24969	0.5207	65.7483230412	25.2044
3 1 9			0.04		-1.83		14.26		0.24933	0.36	45.2950695798	8.7768
0 6 8			0.02		-1.81		14.04		0.24927	0.7694	64.1950429677	5.6946
1 3 9			0.04		-1.78		13.56		0.24901	0.2622	45.3040218183	7.1674
2 0 10			0.01		-1.77		13.43		0.24904	0.6169	42.9543880851	20.236
3 1 15			0.03		-1.74		13.01		0.24949	0.2871	67.3554895111	7.7692
0 4 8			-0.16		-1.89		15.45		0.24955	4.1351	47.9021960727	235.0989
1 7 1			0.03		-1.86		14.96		0.24953	0.5219	65.7901743415	26.2984
5 1 9			0.02		-1.84		14.63		0.24905	0.4583	58.9619928854	19.0838
0 2 4			-0.1		-1.94		16.3		0.24905	1.326	23.4223631322	110.0283
3 3 9			0.03		-1.92		15.9		0.24875	0.3816	52.4524123761	12.0632
2 0 16			-0.0		-1.92		15.95		0.24809	0.5935	67.2372591268	11.8907
0 6 0			0.02		-1.9		15.69		0.24809	1.4277	54.7714555341	59.4019
5 3 9			0.02		-1.89		15.44		0.24754	0.4833	65.0662013285	20.8409
0 6 10			0.02		-1.86		15.11		0.24758	0.8527	69.1637693973	8.5049
1 5 5			-0.08		-1.94		16.34		0.24681	1.8923	50.2743192378	127.3636
0 2 20			0.03		-1.91		15.94		0.24669	0.4494	86.0769303832	2.8517
4 6 2			0.02		-1.89		15.57		0.24669	0.2349	67.657370766	5.5969
4 2 6			-0.05		-1.94		16.35		0.24668	1.6049	46.7233273538	62.1975
4 4 10			-0.02		-1.96		16.65		0.24655	0.6886	66.23802526	47.6672
1 1 9			0.02		-1.93		16.27		0.24659	0.2216	37.1193146943	1.1702
6 0 10			0.02		-1.91		15.97		0.24663	1.0728	69.1331306246	8.9056
4 2 8			0.01		-1.91		15.87		0.24643	0.7605	51.4203212226	2.5419
1 1 13			0.01		-1.9		15.7		0.24785	0.3722	52.9310122384	10.9703
0 2 16			0.01		-1.89		15.61		0.2473	1.8687	67.2407114996	13.8307
4 2 10			0.01		-1.88		15.38		0.24732	1.1102	57.0442200735	11.3144
5 1 13			0.01		-1.86		15.18		0.24851	0.4567	71.2764535317	11.3258
0 2 10			0.01		-1.86		15.09		0.24855	0.4317	42.9590557724	21.0204
6 2 10			-0.01		-1.87		15.3		0.2485	0.7103	71.9901825081	43.9921
6 0 6			-0.02		-1.89		15.58		0.2485	1.0815	60.1501886982	39.9969
0 0 10			-0.01		-1.9		15.76		0.24846	0.8316	38.8438017949	41.7013
