HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
3 1 3			0.0		0.0		32.49		0.378	1.2003	30.3814370344	67.5761
4 6 0			1.0		1.0		16.27		0.37799	0.7863	67.1083315067	59.4729
6 4 0			0.5		1.5		10.85		0.37799	1.8287	67.0910631577	58.6803
0 2 14			0.3		1.8		8.35		0.3796	0.2479	58.6982494177	6.3292
9 1 1			0.05		1.84		7.97		0.37945	0.8793	87.9915459652	19.6393
2 0 14			0.18		2.02		6.76		0.38038	0.2634	58.6945218607	7.3942
5 5 1			-0.02		2.0		6.91		0.38027	0.5073	65.769247456	23.9531
7 3 1			-0.02		1.98		7.04		0.38016	0.5095	71.5359286583	22.1332
3 7 1			-0.02		1.97		7.16		0.38005	1.2822	71.5694631273	22.2453
6 4 2			0.09		2.05		6.58		0.38015	0.2211	67.6401768609	4.8049
6 0 2			0.09		2.15		6.01		0.38024	0.2214	55.354768557	5.4487
6 2 10			0.08		2.23		5.54		0.3796	0.7103	71.9901825081	43.9921
2 4 2			-0.01		2.22		5.59		0.37974	0.3828	40.8766170199	13.2501
2 2 12			-0.6		1.62		14.05		0.38192	1.9766	54.0147953295	208.0279
4 6 2			0.06		1.68		13.22		0.38201	0.2349	67.657370766	5.5969
3 1 15			0.06		1.74		12.47		0.38281	0.2871	67.3554895111	7.7692
5 3 5			-0.04		1.71		12.94		0.38347	2.2247	56.9473208346	134.0256
0 6 2			0.06		1.77		12.24		0.38351	0.2356	55.3895592761	6.1752
4 0 6			-0.6		1.16		30.84		0.38006	5.3963	42.900258124	488.2208
4 4 2			-0.06		1.1		32.92		0.38107	1.2125	52.0311030722	128.6454
3 1 9			0.05		1.15		31.47		0.38137	0.36	45.2950695798	8.7768
1 1 1			0.01		1.15		31.29		0.38121	0.5749	13.0194761966	56.7652
6 0 0			0.04		1.19		30.13		0.38121	0.7256	54.7363985401	55.434
6 2 0			-0.26		0.93		40.63		0.38121	4.3933	57.9728440251	566.5186
1 3 13			0.15		1.08		35.25		0.34585	0.3907	59.4200243294	11.5335
6 4 4			0.02		1.1		34.58		0.34612	0.6669	69.2748711385	33.991
4 2 14			0.03		1.13		33.54		0.34703	1.2576	70.6282605877	19.9713
1 3 9			0.03		1.16		32.66		0.34849	0.2622	45.3040218183	7.1674
7 1 1			0.03		1.19		31.84		0.34843	0.5207	65.7483230412	25.2044
3 3 9			0.03		1.22		30.85		0.349	0.3816	52.4524123761	12.0632
4 0 8			-0.11		1.11		34.55		0.3514	2.9483	47.8850437629	244.3799
1 5 1			0.02		1.13		33.82		0.35132	0.4978	46.196563203	27.3004
7 1 7			0.03		1.16		32.85		0.35126	0.3505	72.2660298289	5.0526
5 3 7			0.03		1.19		31.93		0.3512	0.2523	60.5057581853	5.4388
4 2 2			0.02		1.21		31.23		0.3512	0.457	40.8620305525	12.2524
0 2 16			0.02		1.24		30.58		0.35078	1.8687	67.2407114996	13.8307
3 5 9			0.03		1.26		29.75		0.35062	0.4755	65.0802252419	19.5165
5 1 9			0.03		1.29		28.98		0.35085	0.4583	58.9619928854	19.0838
6 0 8			0.03		1.32		28.26		0.35104	2.9234	64.163237895	5.3359
2 0 6			0.01		1.32		28.01		0.3504	1.6278	29.1406672869	128.8477
5 5 7			0.02		1.35		27.35		0.35037	0.6639	72.2860687267	4.3062
2 0 16			0.02		1.37		26.84		0.35008	0.5935	67.2372591268	11.8907
5 3 9			0.02		1.39		26.22		0.34995	0.4833	65.0662013285	20.8409
2 6 4			-0.02		1.38		26.66		0.3497	0.8772	60.3635846112	78.02
1 7 1			0.01		1.39		26.29		0.34963	0.5219	65.7901743415	26.2984
0 6 0			0.02		1.41		25.86		0.34963	1.4277	54.7714555341	59.4019
0 2 20			0.02		1.43		25.33		0.3496	0.4494	86.0769303832	2.8517
