HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 2			0.0		0.0		0.0		0.3	1.7854	36.5531212028	138.5255
3 1 7			0.0		0.0		76.3		0.38232	0.257	39.2655360855	5.205
1 3 1			0.55		0.55		49.08		0.38174	0.5324	28.3265170018	42.1271
4 6 0			0.5		1.05		32.73		0.38174	0.7863	67.1083315067	59.4729
6 4 0			0.33		1.39		24.55		0.38174	1.8287	67.0910631577	58.6803
0 2 14			0.25		1.64		19.64		0.38159	0.2479	58.6982494177	6.3292
2 0 14			0.2		1.84		16.38		0.38185	0.2634	58.6945218607	7.3942
5 1 1			0.03		1.86		15.94		0.38174	0.5346	46.1701152	26.7419
0 6 8			0.09		1.95		14.68		0.38264	0.7694	64.1950429677	5.6946
6 4 2			0.11		2.06		13.19		0.38273	0.2211	67.6401768609	4.8049
4 2 10			0.11		2.17		11.91		0.38219	1.1102	57.0442200735	11.3144
4 6 2			0.08		2.25		10.98		0.38227	0.2349	67.657370766	5.5969
6 0 2			0.09		2.34		10.08		0.38232	0.2214	55.354768557	5.4487
5 3 5			-0.07		2.27		10.9		0.38301	2.2247	56.9473208346	134.0256
0 6 2			0.07		2.34		10.15		0.38307	0.2356	55.3895592761	6.1752
9 1 1			0.02		2.37		9.92		0.38301	0.8793	87.9915459652	19.6393
0 6 10			0.05		2.41		9.46		0.38199	0.8527	69.1637693973	8.5049
7 3 1			0.01		2.42		9.38		0.38193	0.5095	71.5359286583	22.1332
5 5 1			0.01		2.43		9.3		0.38187	0.5073	65.769247456	23.9531
3 7 1			0.01		2.44		9.25		0.38182	1.2822	71.5694631273	22.2453
4 2 2			0.02		2.46		9.04		0.38191	0.457	40.8620305525	12.2524
2 0 16			0.03		2.49		8.8		0.38316	0.5935	67.2372591268	11.8907
1 5 9			-0.01		2.48		8.89		0.38322	0.4394	58.984264935	17.7365
4 4 0			-0.61		1.87		22.68		0.38322	4.9852	51.3853572345	648.027
6 0 8			0.03		1.9		21.98		0.3836	2.9234	64.163237895	5.3359
3 1 15			0.04		1.94		21.11		0.38384	0.2871	67.3554895111	7.7692
2 2 8			-0.12		1.82		23.94		0.38321	1.8488	40.1384116224	216.1995
1 1 13			-0.01		1.81		24.27		0.36463	0.3722	52.9310122384	10.9703
3 3 9			0.03		1.84		23.59		0.36427	0.3816	52.4524123761	12.0632
6 0 12			0.04		1.87		22.79		0.36425	0.5892	74.995462768	0.9301
0 6 0			0.02		1.9		22.24		0.36425	1.4277	54.7714555341	59.4019
2 0 6			-0.02		1.88		22.72		0.36285	1.6278	29.1406672869	128.8477
1 3 9			0.03		1.91		22.07		0.36246	0.2622	45.3040218183	7.1674
0 0 12			-0.12		1.79		25.02		0.35526	3.2426	47.0346015839	274.3783
7 3 3			0.01		1.8		24.85		0.35507	1.9283	72.601334037	69.5466
6 0 10			0.03		1.82		24.23		0.35496	1.0728	69.1331306246	8.9056
3 1 9			0.03		1.85		23.56		0.35497	0.36	45.2950695798	8.7768
0 0 16			-0.01		1.84		23.91		0.3601	1.3342	64.286058028	116.6634
2 4 2			0.02		1.85		23.49		0.36013	0.3828	40.8766170199	13.2501
5 1 9			0.02		1.88		22.98		0.35904	0.4583	58.9619928854	19.0838
1 3 13			0.02		1.9		22.46		0.36001	0.3907	59.4200243294	11.5335
4 0 8			-0.09		1.81		24.64		0.3621	2.9483	47.8850437629	244.3799
6 2 4			-0.02		1.79		25.24		0.36196	0.8727	60.3342977717	77.9073
1 1 11			-0.11		1.68		28.4		0.36234	2.144	44.8525636461	378.5934
